47935759;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5072.610469780;445;19/04/2024;LIN ACT/360;LIN ACT/360;17.8446;18.6170;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015293;-61.709153;-61.693860;-61.693860150814;0.00000;-58.43223;-7.41552;0.00000;-12.71239;1.00000000;1.00000000;-285778.29899060;30743335.64;COP;7783.12;USD;1.095075875;0.00;4.193600000;12.324400000;-285778.298292;
47935760;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5300.792305050;662;22/11/2024;LIN ACT/360;LIN ACT/360;17.9833;18.4162;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.129159;-12626.406617;-12623.277458;-12623.277457745609;0.00000;-481.75126;843.41180;0.00000;-173.61843;1.00000000;1.00000000;-58473545.83976921;257313546.30;COP;60728.72;USD;1.144335802;0.00;3.637300000;12.041800000;-58473545.840947;
47935762;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5315.970787590;676;06/12/2024;LIN ACT/360;LIN ACT/360;17.9949;18.4076;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.983103;-12037.059946;-12034.076843;-12034.076842832959;0.00000;-447.87590;814.52044;0.00000;-166.39782;1.00000000;1.00000000;-55744250.75137083;244124599.21;COP;57535.04;USD;1.147612535;0.00;3.601400000;12.024100000;-55744250.752144;
47935761;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5308.374335610;669;29/11/2024;LIN ACT/360;LIN ACT/360;17.9891;18.4119;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.104068;-12525.163107;-12522.059039;-12522.059038604551;0.00000;-471.92370;842.11246;0.00000;-172.69287;1.00000000;1.00000000;-58004681.87862400;254635304.65;COP;60054.38;USD;1.145972612;0.00;3.619400000;12.033000000;-58004681.880455;
47935763;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;4964.931569000;340;05/01/2024;LIN ACT/360;LIN ACT/360;17.8141;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011072;-44.675425;-44.664353;-44.664353058327;0.00000;-58.52386;-4.90583;0.00000;-9.71142;1.00000000;1.00000000;-206894.21623678;28549456.39;COP;7227.71;USD;1.071830138;0.00;4.456200000;12.438500000;-206894.215966;
47935764;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5331.207490520;690;20/12/2024;LIN ACT/360;LIN ACT/360;18.0067;18.3994;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.869607;-11579.092784;-11576.223177;-11576.223176945588;0.00000;-420.16597;793.51082;0.00000;-160.86524;1.00000000;1.00000000;-53623381.00024735;233715615.04;COP;55004.59;USD;1.150901837;0.00;3.565600000;12.006400000;-53623381.000499;
47935766;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5015.523063840;389;23/02/2024;LIN ACT/360;LIN ACT/360;17.8344;18.7045;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019585;-79.026273;-79.006689;-79.006688542622;0.00000;-87.72636;-9.05351;0.00000;-16.67417;1.00000000;1.00000000;-365974.78266713;44218117.00;COP;11194.46;USD;1.082751837;0.00;4.337400000;12.399900000;-365974.784785;
47935765;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;4979.567587840;354;19/01/2024;LIN ACT/360;LIN ACT/360;17.8275;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012338;-49.784927;-49.772589;-49.772589430892;0.00000;-61.92416;-5.52022;0.00000;-10.70682;1.00000000;1.00000000;-230556.58876177;30439346.06;COP;7706.16;USD;1.074989764;0.00;4.425700000;12.436400000;-230556.586765;
47935767;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;4986.913376630;361;26/01/2024;LIN ACT/360;LIN ACT/360;17.8342;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013874;-55.981733;-55.967859;-55.967859396183;0.00000;-67.94486;-6.24681;0.00000;-11.98461;1.00000000;1.00000000;-259254.31829499;33564295.60;COP;8497.29;USD;1.076575574;0.00;4.409300000;12.435300000;-259254.316459;
47935768;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;4972.240350630;347;12/01/2024;LIN ACT/360;LIN ACT/360;17.8208;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010979;-44.299871;-44.288892;-44.288892384463;0.00000;-56.55858;-4.89621;0.00000;-9.58213;1.00000000;1.00000000;-205155.00730330;27710300.88;COP;7015.26;USD;1.073407959;0.00;4.439800000;12.437400000;-205155.005522;
47935769;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;4994.257829080;368;02/02/2024;LIN ACT/360;LIN ACT/360;17.8372;18.7440;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015255;-61.553688;-61.538434;-61.538433675200;0.00000;-72.97095;-6.91332;0.00000;-13.12297;1.00000000;1.00000000;-285058.33247026;36224470.87;COP;9170.75;USD;1.078161096;0.00;4.391400000;12.428200000;-285058.333974;
47935770;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5022.628165280;396;01/03/2024;LIN ACT/360;LIN ACT/360;17.8343;18.6922;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019251;-77.677776;-77.658525;-77.658525203057;0.00000;-84.42857;-8.95578;0.00000;-16.33609;1.00000000;1.00000000;-359729.82044560;42777975.79;COP;10829.86;USD;1.084285688;0.00;4.319400000;12.390400000;-359729.819505;
47935771;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230130;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5029.741821570;403;08/03/2024;LIN ACT/360;LIN ACT/360;17.8347;18.6803;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019036;-76.810537;-76.791501;-76.791500891473;0.00000;-81.77312;-8.91121;0.00000;-16.10231;1.00000000;1.00000000;-355713.59042948;41650994.49;COP;10544.55;USD;1.085821385;0.00;4.301400000;12.381000000;-355713.590932;
48474917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4670.100098840;42;13/03/2023;LIN ACT/360;LIN ACT/360;21.4987;18.9090;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.132937;536.413355;536.280418;536.280417502840;0.00000;1828.78082;-14.43777;0.00000;63.09507;1.00000000;1.00000000;2484158.14995665;376490000.00;COP;75298.00;USD;1.008181878;0.00;4.531700000;11.937100000;2484158.152259;
48436042;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4632.200000000;4712.709641870;86;26/04/2023;LIN ACT/360;LIN ACT/360;19.6040;18.7562;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-36.585358;147624.843275;147588.257917;147588.257917150240;0.00000;222239.88771;-4631.16401;0.00000;10451.56476;1.00000000;1.00000000;683658328.32382334;29410189900.00;COP;6045260.00;USD;1.017380433;0.00;4.592600000;12.127800000;683658328.323127;
48436347;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4632.200000000;4712.709641870;86;26/04/2023;LIN ACT/360;LIN ACT/360;19.6040;18.7562;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-9.040994;36481.133048;36472.092054;36472.092053690678;0.00000;54920.04416;-1144.45582;0.00000;2582.79647;1.00000000;1.00000000;168946024.81110595;7267862420.00;COP;1493908.00;USD;1.017380433;0.00;4.592600000;12.127800000;168946024.812538;
48474856;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;20.6667;18.8036;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436158;1759.934158;1759.498000;1759.498000034733;0.00000;2929.02970;-55.20162;0.00000;155.15544;1.00000000;1.00000000;8150346.63576089;555520000.00;COP;111104.00;USD;1.015897582;0.00;4.585500000;12.097600000;8150346.635600;
48474788;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4652.227661840;23;22/02/2023;LIN ACT/360;LIN ACT/360;21.5970;18.7827;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536825;2166.132906;2165.596081;2165.596080622324;0.00000;28248.13005;-55.32469;0.00000;384.43067;1.00000000;1.00000000;10031474.16465872;4455115000.00;COP;891023.00;USD;1.004323574;0.00;4.457200000;11.868900000;10031474.166408;
48475006;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4726.371236610;100;10/05/2023;LIN ACT/360;LIN ACT/360;20.2327;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.934698;3771.580034;3770.645336;3770.645335928703;0.00000;5196.96533;-130.25875;0.00000;308.93772;1.00000000;1.00000000;17466383.32508893;926500000.00;COP;185300.00;USD;1.020329700;0.00;4.603000000;12.168000000;17466383.325419;
48475014;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;12738.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4911.206194630;288;14/11/2023;LIN ACT/360;LIN ACT/360;19.0408;18.7500;5100.00000000;USD;-102.579848;-12738.00000000;0.000000;0.000000;-12738.000000;-12738.000000;0.000000;0.000000;0.000000;-5.339328;21544.614296;21539.274968;8698.695120578974;0.00000;6411.34763;1119.49787;0.00000;814.76721;1.00000000;1.00000000;40294095.53754592;1275000000.00;COP;250000.00;USD;1.060231897;59004963.60;4.585100000;12.447500000;99774229.506769;
48474970;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;13250.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;5187.649178030;556;08/08/2024;LIN ACT/360;LIN ACT/360;18.3202;18.4950;5200.00000000;USD;-106.703013;-13250.00000000;0.000000;0.000000;-13250.000000;-13250.000000;0.000000;0.000000;0.000000;-5.308359;21419.651499;21414.343140;8057.640126865808;0.00000;4569.25880;1687.65343;0.00000;1142.36243;1.00000000;1.00000000;37324600.59566779;1300000000.00;COP;250000.00;USD;1.119910448;61376650.00;3.908900000;12.176100000;99195520.293108;
48475057;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;20.6667;18.8036;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.398535;1608.119562;1607.721027;1607.721026817452;0.00000;2676.36715;-50.43985;0.00000;141.77149;1.00000000;1.00000000;7447285.34042380;507600000.00;COP;101520.00;USD;1.015897582;0.00;4.585500000;12.097600000;7447285.341269;
48488825;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4643.804258670;14;13/02/2023;LIN ACT/360;LIN ACT/360;21.6506;18.9000;4866.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.204381;824.695591;824.491209;824.491209446691;0.00000;5840.01040;-12.87647;0.00000;107.89158;1.00000000;1.00000000;3819208.18039896;1338312250.00;COP;275000.00;USD;1.002505129;0.00;4.354600000;11.857800000;3819208.178329;
48488712;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4640.880223200;11;10/02/2023;LIN ACT/360;LIN ACT/360;21.8488;18.9000;4866.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.078079;315.053113;314.975035;314.975034812852;0.00000;3595.92870;-5.92688;0.00000;49.04692;1.00000000;1.00000000;1459027.35626009;749441000.00;COP;154000.00;USD;1.001873887;0.00;4.342100000;11.856600000;1459027.357127;
48498259;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4686.370803210;59;30/03/2023;LIN ACT/360;LIN ACT/360;21.1151;19.0000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.921807;3719.565399;3718.643592;3718.643591836261;0.00000;1351.54852;65.83145;0.00000;56.98536;1.00000000;1.00000000;17225500.84610392;249250000.00;COP;50000.00;USD;1.011694400;0.00;4.567200000;12.019800000;17225500.846862;
48498261;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4692.187520370;65;05/04/2023;LIN ACT/360;LIN ACT/360;20.9144;18.9286;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.917566;3702.450533;3701.532968;3701.532967585350;0.00000;1362.84142;73.25581;0.00000;61.65849;1.00000000;1.00000000;17146241.01244885;249250000.00;COP;50000.00;USD;1.012950114;0.00;4.575300000;12.054400000;17146241.014369;
48498263;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4699.975555670;73;13/04/2023;LIN ACT/360;LIN ACT/360;20.7056;18.8514;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.922305;3721.573772;3720.651467;3720.651466775189;0.00000;1364.11307;78.32655;0.00000;67.22815;1.00000000;1.00000000;17234801.72439603;249250000.00;COP;50000.00;USD;1.014631396;0.00;4.581400000;12.080300000;17234801.725437;
48498265;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4706.820330670;80;20/04/2023;LIN ACT/360;LIN ACT/360;20.5314;18.7963;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.922130;3720.867083;3719.944953;3719.944953369062;0.00000;1372.81174;84.33584;0.00000;72.03649;1.00000000;1.00000000;17231529.01299616;249250000.00;COP;50000.00;USD;1.016109047;0.00;4.588600000;12.110500000;17231529.011286;
48498267;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4713.693194170;87;27/04/2023;LIN ACT/360;LIN ACT/360;20.3662;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.919465;3710.114112;3709.194647;3709.194646709954;0.00000;1385.80368;91.11307;0.00000;76.75437;1.00000000;1.00000000;17181731.44248984;249250000.00;COP;50000.00;USD;1.017592762;0.00;4.596700000;12.145000000;17181731.443833;
48498269;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4720.556392730;94;04/05/2023;LIN ACT/360;LIN ACT/360;20.2369;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.921444;3718.099726;3717.178282;3717.178281859652;0.00000;1422.45166;95.87621;0.00000;81.16933;1.00000000;1.00000000;17218713.23723027;249250000.00;COP;50000.00;USD;1.019074390;0.00;4.600500000;12.158800000;17218713.237880;
48498271;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4727.340985490;101;11/05/2023;LIN ACT/360;LIN ACT/360;20.1085;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.920969;3716.184344;3715.263374;3715.263374476121;0.00000;1461.48924;101.36421;0.00000;85.57233;1.00000000;1.00000000;17209843.00324828;249250000.00;COP;50000.00;USD;1.020539049;0.00;4.604900000;12.174900000;17209843.001042;
48498273;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4734.134071240;108;18/05/2023;LIN ACT/360;LIN ACT/360;19.9819;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.918165;3704.868368;3703.950203;3703.950202945104;0.00000;1501.40594;107.50362;0.00000;89.96982;1.00000000;1.00000000;17157438.13008231;249250000.00;COP;50000.00;USD;1.022005541;0.00;4.610000000;12.193300000;17157438.130336;
48498275;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4740.935591800;115;25/05/2023;LIN ACT/360;LIN ACT/360;19.8697;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.917315;3701.439915;3700.522600;3700.522599540899;0.00000;1534.93639;112.56878;0.00000;94.19305;1.00000000;1.00000000;17141560.78559335;249250000.00;COP;50000.00;USD;1.023473855;0.00;4.614500000;12.209400000;17141560.787720;
48498277;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4747.745489120;122;01/06/2023;LIN ACT/360;LIN ACT/360;19.7708;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.918376;3705.720676;3704.802300;3704.802300027099;0.00000;1561.68652;116.63311;0.00000;98.24406;1.00000000;1.00000000;17161385.21418552;249250000.00;COP;50000.00;USD;1.024943976;0.00;4.618300000;12.223300000;17161385.214060;
48498279;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;19.6684;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.915206;3692.928447;3692.013242;3692.013241556010;0.00000;1588.45039;122.10887;0.00000;102.37390;1.00000000;1.00000000;17102143.73753574;249250000.00;COP;50000.00;USD;1.026415894;0.00;4.623400000;12.241700000;17102143.739592;
48498283;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;19.5010;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.914705;3690.906112;3689.991407;3689.991407251177;0.00000;1617.83037;130.15723;0.00000;110.11623;1.00000000;1.00000000;17092778.19666890;249250000.00;COP;50000.00;USD;1.029365066;0.00;4.631700000;12.271800000;17092778.195505;
48498287;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;19.3546;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.911962;3679.837877;3678.925915;3678.925914927079;0.00000;1623.27273;138.27988;0.00000;117.56709;1.00000000;1.00000000;17041520.62312521;249250000.00;COP;50000.00;USD;1.032321273;0.00;4.640700000;12.304100000;17041520.623463;
48498289;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4788.777548880;164;13/07/2023;LIN ACT/360;LIN ACT/360;19.2904;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.910547;3674.131251;3673.220704;3673.220704078178;0.00000;1615.59461;142.09968;0.00000;121.14728;1.00000000;1.00000000;17015092.94543093;249250000.00;COP;50000.00;USD;1.033801983;0.00;4.645100000;12.320300000;17015092.945068;
48498291;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;19.2361;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.907441;3661.598335;3660.690894;3660.690893763627;0.00000;1603.05592;145.91094;0.00000;124.19936;1.00000000;1.00000000;16957052.35809187;249250000.00;COP;50000.00;USD;1.035072534;0.00;4.649600000;12.336500000;16957052.359186;
48498293;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4802.519303890;178;27/07/2023;LIN ACT/360;LIN ACT/360;19.1782;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.907684;3662.575866;3661.668183;3661.668182513895;0.00000;1579.30273;149.31214;0.00000;128.00864;1.00000000;1.00000000;16961579.35504086;249250000.00;COP;50000.00;USD;1.036768555;0.00;4.654100000;12.352700000;16961579.357292;
48498295;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4809.412115600;185;03/08/2023;LIN ACT/360;LIN ACT/360;19.1384;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.904901;3651.345873;3650.440972;3650.440972129766;0.00000;1541.06278;153.75132;0.00000;131.16450;1.00000000;1.00000000;16909572.67109950;249250000.00;COP;50000.00;USD;1.038256576;0.00;4.651500000;12.362200000;16909572.670498;
