47935632;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5462.303201170;630;30/08/2024;LIN ACT/360;LIN ACT/360;19.9189;20.3685;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.042164;108.650870;108.608705;108.608705319628;0.00000;56.76332;13.27285;0.00000;19.51558;1.00000000;1.00000000;523058.43873227;40404349.33;COP;10228.94;USD;1.134201524;0.00;3.933900000;12.193400000;523058.437192;
47935633;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5454.027945700;623;23/08/2024;LIN ACT/360;LIN ACT/360;19.9051;20.3671;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040253;103.725814;103.685561;103.685560564383;0.00000;54.93060;12.60710;0.00000;18.66270;1.00000000;1.00000000;499348.62282246;38851425.32;COP;9835.80;USD;1.132483237;0.00;3.949800000;12.189200000;499348.624920;
47935634;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5470.604341720;637;06/09/2024;LIN ACT/360;LIN ACT/360;19.9327;20.3699;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046215;119.087831;119.041616;119.041616205580;0.00000;61.30295;14.56778;0.00000;21.32524;1.00000000;1.00000000;573303.23322991;43809357.02;COP;11090.97;USD;1.135925187;0.00;3.922000000;12.196500000;573303.232239;
47935635;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5495.663947030;658;27/09/2024;LIN ACT/360;LIN ACT/360;19.9738;20.3741;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046714;120.375789;120.329075;120.329074797909;0.00000;59.46395;14.86516;0.00000;21.41152;1.00000000;1.00000000;579503.62093598;43164458.42;COP;10927.71;USD;1.141128604;0.00;3.880200000;12.207600000;579503.621909;
47935636;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5512.501387550;672;11/10/2024;LIN ACT/360;LIN ACT/360;20.0011;20.3766;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.047087;121.336057;121.288970;121.288970287727;0.00000;58.40201;15.10259;0.00000;21.50589;1.00000000;1.00000000;584126.46801599;42890255.77;COP;10858.29;USD;1.144624757;0.00;3.850500000;12.215500000;584126.466630;
47935638;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5529.444494240;686;25/10/2024;LIN ACT/360;LIN ACT/360;20.0282;20.3791;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.044660;115.081223;115.036563;115.036563317954;0.00000;53.93197;14.38619;0.00000;20.30112;1.00000000;1.00000000;554014.93857363;39979425.54;COP;10121.37;USD;1.148142852;0.00;3.824600000;12.222300000;554014.937042;
47935637;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5520.959687340;679;18/10/2024;LIN ACT/360;LIN ACT/360;20.0147;20.3779;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046792;120.576369;120.529577;120.529576832442;0.00000;57.24277;15.02770;0.00000;21.31306;1.00000000;1.00000000;580469.23672927;42210985.08;COP;10686.32;USD;1.146381052;0.00;3.838500000;12.218600000;580469.237536;
47935639;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5487.284626720;651;20/09/2024;LIN ACT/360;LIN ACT/360;19.9601;20.3727;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.047363;122.047751;122.000388;122.000387952795;0.00000;61.11350;15.02464;0.00000;21.75648;1.00000000;1.00000000;587552.64837678;44130787.39;COP;11172.35;USD;1.139388708;0.00;3.894200000;12.203900000;587552.648604;
47935640;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5504.069504140;665;04/10/2024;LIN ACT/360;LIN ACT/360;19.9874;20.3754;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.048636;125.326584;125.277949;125.277948542796;0.00000;61.08527;15.52453;0.00000;22.24450;1.00000000;1.00000000;603337.34740262;44574045.18;COP;11284.56;USD;1.142873947;0.00;3.866300000;12.211300000;603337.349604;
47935641;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5572.269355400;721;29/11/2024;LIN ACT/360;LIN ACT/360;20.0957;20.3849;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.035569;91.655982;91.620413;91.620412875326;0.00000;40.35244;11.62787;0.00000;16.01826;1.00000000;1.00000000;441242.99220344;30713548.71;COP;7775.58;USD;1.157035075;0.00;3.755200000;12.240800000;441242.992803;
47935643;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5304.590778860;490;12/04/2024;LIN ACT/360;LIN ACT/360;19.6350;20.3313;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.026581;68.494208;68.467628;68.467627647374;0.00000;49.67846;7.78518;0.00000;13.09491;1.00000000;1.00000000;329739.41007347;32137268.06;COP;8136.01;USD;1.101453860;0.00;4.214900000;12.165300000;329739.411771;
47935645;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5327.131060080;511;03/05/2024;LIN ACT/360;LIN ACT/360;19.6789;20.3382;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022950;59.139703;59.116752;59.116752224395;0.00000;40.55178;6.79855;0.00000;11.17220;1.00000000;1.00000000;284705.68754516;26560149.01;COP;6724.08;USD;1.106134161;0.00;4.172900000;12.159700000;284705.686464;
47935642;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5546.493995490;700;08/11/2024;LIN ACT/360;LIN ACT/360;20.0553;20.3815;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.038390;98.925669;98.887278;98.887278332042;0.00000;45.22760;12.46141;0.00000;17.39552;1.00000000;1.00000000;476240.14357433;33921242.70;COP;8587.65;USD;1.151683038;0.00;3.794900000;12.230200000;476240.141975;
47935644;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5297.107482170;483;05/04/2024;LIN ACT/360;LIN ACT/360;19.6202;20.3289;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028201;72.669421;72.641220;72.641219776741;0.00000;53.73515;8.22785;0.00000;13.95138;1.00000000;1.00000000;349839.38803258;34622790.75;COP;8765.26;USD;1.099900016;0.00;4.228900000;12.167200000;349839.389107;
47935646;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5319.602480420;504;26/04/2024;LIN ACT/360;LIN ACT/360;19.6643;20.3359;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024190;62.334225;62.310035;62.310034994835;0.00000;43.53683;7.13908;0.00000;11.82153;1.00000000;1.00000000;300084.50543477;28396062.24;COP;7188.87;USD;1.104570914;0.00;4.186900000;12.161600000;300084.505459;
47935647;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5312.089082520;497;19/04/2024;LIN ACT/360;LIN ACT/360;19.6497;20.3336;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.025811;66.509975;66.484165;66.484164548964;0.00000;47.33077;7.58860;0.00000;12.66378;1.00000000;1.00000000;320187.07162616;30743335.64;COP;7783.12;USD;1.103010820;0.00;4.200900000;12.163500000;320187.073798;
47935648;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5372.680360050;553;14/06/2024;LIN ACT/360;LIN ACT/360;19.7651;20.3504;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019765;50.930815;50.911051;50.911050502109;0.00000;31.45251;5.98276;0.00000;9.41861;1.00000000;1.00000000;245187.11010765;21152594.56;COP;5355.08;USD;1.115592092;0.00;4.089100000;12.152600000;245187.112505;
47935649;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5396.818757930;574;05/07/2024;LIN ACT/360;LIN ACT/360;19.8075;20.3558;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022402;57.725414;57.703013;57.703012769286;0.00000;33.96559;6.85303;0.00000;10.58008;1.00000000;1.00000000;277897.13246675;23183909.33;COP;5869.34;USD;1.120604228;0.00;4.047300000;12.163600000;277897.133577;
47935650;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5404.915203320;581;12/07/2024;LIN ACT/360;LIN ACT/360;19.8216;20.3575;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022090;56.922780;56.900690;56.900690281216;0.00000;32.97263;6.78114;0.00000;10.40341;1.00000000;1.00000000;274033.15538743;22619082.17;COP;5726.34;USD;1.122285387;0.00;4.033400000;12.167200000;274033.154033;
47935651;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5349.808768730;532;24/05/2024;LIN ACT/360;LIN ACT/360;19.7223;20.3445;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019365;49.900445;49.881080;49.881080337951;0.00000;32.45407;5.81188;0.00000;9.32920;1.00000000;1.00000000;240226.78409676;21559316.69;COP;5458.05;USD;1.110842997;0.00;4.129000000;12.153900000;240226.782469;
47935652;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5342.234116060;525;17/05/2024;LIN ACT/360;LIN ACT/360;19.7079;20.3425;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019535;50.338003;50.318468;50.318468440749;0.00000;33.29613;5.82935;0.00000;9.43843;1.00000000;1.00000000;242333.24082596;21994932.55;COP;5568.33;USD;1.109270184;0.00;4.145000000;12.156000000;242333.238703;
47935654;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5380.701417630;560;21/06/2024;LIN ACT/360;LIN ACT/360;19.7793;20.3522;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020828;53.670521;53.649693;53.649692635556;0.00000;32.60686;6.32708;0.00000;9.89498;1.00000000;1.00000000;258376.38323591;22036814.23;COP;5578.94;USD;1.117257597;0.00;4.075200000;12.156300000;258376.384991;
47935653;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5413.036941620;588;19/07/2024;LIN ACT/360;LIN ACT/360;19.8356;20.3592;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024184;62.319307;62.295123;62.295122734931;0.00000;35.54506;7.44948;0.00000;11.35820;1.00000000;1.00000000;300012.68814020;24506808.29;COP;6204.25;USD;1.123971798;0.00;4.019400000;12.170900000;300012.689416;
47935655;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5429.356628760;602;02/08/2024;LIN ACT/360;LIN ACT/360;19.8635;20.3625;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030063;77.467299;77.437236;77.437236038520;0.00000;42.86720;9.32294;0.00000;14.04382;1.00000000;1.00000000;372936.95438915;29856442.95;COP;7558.59;USD;1.127360444;0.00;3.991600000;12.178200000;372936.954203;
47935656;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5589.588096380;735;13/12/2024;LIN ACT/360;LIN ACT/360;20.0695;20.3877;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.687143;1770.660466;1769.973323;1769.973323287316;0.00000;38.54401;-111.70088;0.00000;20.04395;1.00000000;1.00000000;8524173.82521848;30775762.30;COP;7248.11;USD;1.160631167;0.00;3.728400000;12.246400000;8524173.823834;
47935657;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5572.269355400;721;29/11/2024;LIN ACT/360;LIN ACT/360;20.0467;20.3849;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.733136;1889.176442;1888.443306;1888.443306009046;0.00000;42.38649;-117.77430;0.00000;21.27702;1.00000000;1.00000000;9094724.07730650;32969077.32;COP;7775.58;USD;1.157035075;0.00;3.755200000;12.240800000;9094724.077262;
47935658;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5597.819793760;742;20/12/2024;LIN ACT/360;LIN ACT/360;20.0824;20.3909;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.676959;1744.416952;1743.739994;1743.739993575804;0.00000;37.41186;-110.69287;0.00000;19.80222;1.00000000;1.00000000;8397834.37166113;30262631.44;COP;7122.26;USD;1.162340410;0.00;3.716300000;12.247100000;8397834.373704;
47935660;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5245.137320970;434;16/02/2024;LIN ACT/360;LIN ACT/360;19.5147;20.3096;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031419;80.962040;80.930621;80.930621191220;0.00000;69.25424;8.93228;0.00000;16.06959;1.00000000;1.00000000;389761.06235070;43554884.40;COP;11026.55;USD;1.089108848;0.00;4.325000000;12.180200000;389761.061429;
47935659;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5237.770967340;427;09/02/2024;LIN ACT/360;LIN ACT/360;19.4992;20.3065;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028520;73.490748;73.462228;73.462227972338;0.00000;64.22598;8.05269;0.00000;14.65088;1.00000000;1.00000000;353793.35529250;40202834.23;COP;10177.93;USD;1.087579286;0.00;4.341100000;12.182500000;353793.355425;
47935661;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5267.322628290;455;08/03/2024;LIN ACT/360;LIN ACT/360;19.5604;20.3184;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031778;81.887202;81.855423;81.855423426943;0.00000;65.63476;9.12470;0.00000;16.00409;1.00000000;1.00000000;394214.90066992;41650994.49;COP;10544.55;USD;1.093715441;0.00;4.284900000;12.174800000;394214.898613;
47935662;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5259.913065950;448;01/03/2024;LIN ACT/360;LIN ACT/360;19.5453;20.3156;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.032073;82.647496;82.615423;82.615422599146;0.00000;67.65268;9.17158;0.00000;16.22976;1.00000000;1.00000000;397875.04908326;42777975.79;COP;10829.86;USD;1.092176907;0.00;4.298900000;12.176700000;397875.051013;
47935663;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5606.069829240;749;27/12/2024;LIN ACT/360;LIN ACT/360;20.0963;20.3941;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.649738;1674.274118;1673.624380;1673.624379527512;0.00000;35.29766;-107.05753;0.00000;19.01266;1.00000000;1.00000000;8060158.27556070;28951080.85;COP;6808.81;USD;1.164053461;0.00;3.700700000;12.247900000;8060158.277836;
47935664;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5208.447027130;399;12/01/2024;LIN ACT/360;LIN ACT/360;19.4364;20.2930;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018075;46.576941;46.558866;46.558865760910;0.00000;44.71867;5.02793;0.00000;9.50133;1.00000000;1.00000000;224227.03191588;27710300.88;COP;7015.26;USD;1.081490415;0.00;4.395400000;12.190000000;224227.033067;
47935666;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5223.080871950;413;26/01/2024;LIN ACT/360;LIN ACT/360;19.4680;20.3000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022886;58.973790;58.950904;58.950903658634;0.00000;53.94977;6.40579;0.00000;11.88418;1.00000000;1.00000000;283906.96251094;33564295.60;COP;8497.29;USD;1.084529011;0.00;4.369200000;12.186300000;283906.964154;
47935665;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5215.756960510;406;19/01/2024;LIN ACT/360;LIN ACT/360;19.4523;20.2966;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020330;52.388440;52.368109;52.368109491080;0.00000;49.06636;5.66517;0.00000;10.61665;1.00000000;1.00000000;252204.29162794;30439346.06;COP;7706.16;USD;1.083008262;0.00;4.383300000;12.188300000;252204.289262;
47935667;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5287.508011740;474;27/03/2024;LIN ACT/360;LIN ACT/360;19.6012;20.3256;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029067;74.901779;74.872712;74.872711762197;0.00000;56.89070;8.47783;0.00000;14.48133;1.00000000;1.00000000;360586.23111962;36571870.53;COP;9258.70;USD;1.097906767;0.00;4.242900000;12.169100000;360586.232264;
47935668;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5252.517992050;441;23/02/2024;LIN ACT/360;LIN ACT/360;19.5300;20.3126;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.032564;83.911144;83.878580;83.878580065004;0.00000;70.17410;9.27305;0.00000;16.55867;1.00000000;1.00000000;403958.40280725;44218117.00;COP;11194.46;USD;1.090641382;0.00;4.313000000;12.178600000;403958.402494;
47935669;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5413.036941620;588;19/07/2024;LIN ACT/360;LIN ACT/360;19.8223;20.3592;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554158;1427.977612;1427.423454;1427.423454249819;0.00000;42.43389;-78.41489;0.00000;15.01271;1.00000000;1.00000000;6874457.08143258;25955197.76;COP;6204.25;USD;1.123971798;0.00;4.019400000;12.170900000;6874457.080229;
47935670;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5421.184055630;595;26/07/2024;LIN ACT/360;LIN ACT/360;19.8349;20.3609;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.600167;1546.536973;1545.936806;1545.936805897441;0.00000;45.30671;-85.56072;0.00000;16.33956;1.00000000;1.00000000;7445216.19783401;28048745.36;COP;6699.91;USD;1.125663478;0.00;4.005500000;12.174500000;7445216.198327;
47935671;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5404.915203320;581;12/07/2024;LIN ACT/360;LIN ACT/360;19.8097;20.3575;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509988;1314.159113;1313.649125;1313.649125374665;0.00000;39.60877;-71.62165;0.00000;13.74562;1.00000000;1.00000000;6326521.05131313;23938837.41;COP;5726.34;USD;1.122285387;0.00;4.033400000;12.167200000;6326521.049508;
