47934855;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4794.019915170;21;22/12/2022;LIN ACT/360;LIN ACT/360;25.1458;25.0685;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.359351;7351.829960;7348.470609;7348.470608519827;0.00000;2517.36727;-55.11544;0.00000;43.77034;1.00000000;1.00000000;35118781.94635276;446000000.00;COP;100000.00;USD;1.003130304;0.00;4.016000000;10.647800000;35118781.948647;
47934857;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4800.127283140;28;29/12/2022;LIN ACT/360;LIN ACT/360;24.0625;24.8500;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.473585;5413.359708;5410.886124;5410.886123617152;0.00000;4992.01432;-64.24651;0.00000;83.87544;1.00000000;1.00000000;25858949.43793378;459000000.00;COP;100000.00;USD;1.004408248;0.00;4.119700000;10.760900000;25858949.439763;
47934861;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4800.127283140;28;29/12/2022;LIN ACT/360;LIN ACT/360;24.2690;24.8500;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.471704;7597.711201;7594.239497;7594.239497210456;0.00000;2782.24312;-73.21374;0.00000;56.63904;1.00000000;1.00000000;36293326.21153860;446000000.00;COP;100000.00;USD;1.004408248;0.00;4.119700000;10.760900000;36293326.210532;
47934863;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4775.783372140;0;01/12/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.050632;6676.208292;6673.157660;6673.157660118309;0.00000;0.00000;-0.74112;0.00000;0.00000;1.00000000;1.00000000;31891420.84716500;446000000.00;COP;100000.00;USD;0.999314378;0.00;0.000000000;0.000000000;31891420.846599;
47934865;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4780.930278120;6;07/12/2022;LIN ACT/360;LIN ACT/360;27.7008;27.0000;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.959195;4287.634839;4285.675644;4285.675643910906;0.00000;4039.81376;-17.68123;0.00000;24.53878;1.00000000;1.00000000;20481501.04278885;459000000.00;COP;100000.00;USD;1.000391348;0.00;3.517300000;10.435700000;20481501.043214;
47934869;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4780.930278120;6;07/12/2022;LIN ACT/360;LIN ACT/360;27.7250;27.0000;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.119732;6827.431844;6824.312112;6824.312111584851;0.00000;1519.12922;-19.70859;0.00000;6.92348;1.00000000;1.00000000;32613797.03999069;446000000.00;COP;100000.00;USD;1.000391348;0.00;3.517300000;10.435700000;32613797.041974;
47934871;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4787.926378540;14;15/12/2022;LIN ACT/360;LIN ACT/360;25.6841;25.5000;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.163183;4734.055497;4731.892314;4731.892313621298;0.00000;3978.25522;-32.85332;0.00000;49.00325;1.00000000;1.00000000;22613997.28033500;459000000.00;COP;100000.00;USD;1.001855255;0.00;3.881400000;10.534700000;22613997.282144;
47934875;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4779.060000000;4787.926378540;14;15/12/2022;LIN ACT/360;LIN ACT/360;26.2250;25.5000;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.239457;7089.445808;7086.206351;7086.206350604442;0.00000;2823.75315;-36.50085;0.00000;28.40386;1.00000000;1.00000000;33865405.32191966;446000000.00;COP;100000.00;USD;1.001855255;0.00;3.881400000;10.534700000;33865405.323810;
47935124;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221201;B;P;E;C;0.00;COP;02/05/2022;02/05/2022;USD/COP;COP;4779.060000000;4954.674309900;188;07/06/2023;LIN ACT/360;LIN ACT/360;21.8892;22.6562;4692.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-163.371704;357533.641485;357370.269780;357370.269780206380;0.00000;117989.17578;-12871.88609;0.00000;10351.71909;1.00000000;1.00000000;1707893961.49579310;18768000000.00;COP;4000000.00;USD;1.036746621;0.00;4.231800000;11.583200000;1707893961.494806;
47935448;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5316.918054960;540;24/05/2024;LIN ACT/360;LIN ACT/360;20.4016;21.0114;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030979;67.796077;67.765098;67.765098332422;0.00000;38.04303;7.46016;0.00000;11.48260;1.00000000;1.00000000;323853.47083654;23850081.71;COP;6037.99;USD;1.112544737;0.00;3.952200000;11.962400000;323853.469247;
47935449;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5480.368982790;708;08/11/2024;LIN ACT/360;LIN ACT/360;20.5726;20.8923;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.061060;133.628600;133.567540;133.567539875081;0.00000;53.57588;15.93730;0.00000;21.37959;1.00000000;1.00000000;638327.28711540;37527229.56;COP;9500.56;USD;1.146746218;0.00;3.811000000;11.876400000;638327.287712;
47935450;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5500.585940450;729;29/11/2024;LIN ACT/360;LIN ACT/360;20.5978;20.8812;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.056649;123.974248;123.917599;123.917599295808;0.00000;47.90097;14.88649;0.00000;19.70609;1.00000000;1.00000000;592209.64209062;33982630.25;COP;8603.19;USD;1.150976539;0.00;3.794200000;11.865500000;592209.640676;
47935451;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5338.106575710;561;14/06/2024;LIN ACT/360;LIN ACT/360;20.4191;20.9927;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031463;68.854812;68.823350;68.823349637176;0.00000;36.84020;7.65142;0.00000;11.56190;1.00000000;1.00000000;328910.91731704;23402904.02;COP;5924.78;USD;1.116978354;0.00;3.935300000;11.957800000;328910.919051;
47935452;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5493.849536410;722;22/11/2024;LIN ACT/360;LIN ACT/360;20.5894;20.8849;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.056858;124.431945;124.375086;124.375086476749;0.00000;48.65986;14.90044;0.00000;19.81791;1.00000000;1.00000000;594396.00077757;34364969.51;COP;8699.99;USD;1.149566972;0.00;3.800000000;11.869300000;594395.998499;
47935453;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5344.914247280;568;21/06/2024;LIN ACT/360;LIN ACT/360;20.4253;20.9867;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033133;72.509657;72.476524;72.476524384888;0.00000;38.20392;8.08818;0.00000;12.14315;1.00000000;1.00000000;346369.65862684;24381669.55;COP;6172.57;USD;1.118402833;0.00;3.929500000;11.953900000;346369.656787;
47935454;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5515.465410440;743;13/12/2024;LIN ACT/360;LIN ACT/360;20.6053;20.8640;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.053365;116.787742;116.734377;116.734377172525;0.00000;44.17799;14.12020;0.00000;18.53026;1.00000000;1.00000000;557880.59257012;31675786.87;COP;8019.18;USD;1.154090011;0.00;3.770100000;11.866900000;557880.591745;
47935455;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5507.494877560;736;06/12/2024;LIN ACT/360;LIN ACT/360;20.6034;20.8746;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.054588;119.464168;119.409580;119.409579705636;0.00000;45.65232;14.39156;0.00000;18.96652;1.00000000;1.00000000;570665.54598801;32555035.72;COP;8241.78;USD;1.152422208;0.00;3.783200000;11.865400000;570665.547394;
47935456;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5523.457618210;750;20/12/2024;LIN ACT/360;LIN ACT/360;20.6074;20.8536;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.052679;115.286962;115.234282;115.234282375567;0.00000;43.17301;13.98881;0.00000;18.28117;1.00000000;1.00000000;550711.54952977;31124006.37;COP;7879.49;USD;1.155762350;0.00;3.757000000;11.868400000;550711.547734;
47935458;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5378.898966570;603;26/07/2024;LIN ACT/360;LIN ACT/360;20.4580;20.9590;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041870;91.632172;91.590302;91.590301557632;0.00000;44.82845;10.40816;0.00000;15.15104;1.00000000;1.00000000;437715.54656201;29279651.92;COP;7412.57;USD;1.125514006;0.00;3.900000000;11.934500000;437715.548676;
47935459;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5439.861929760;666;27/09/2024;LIN ACT/360;LIN ACT/360;20.5243;20.9165;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.074118;162.205566;162.131448;162.131447977278;0.00000;70.14001;18.97574;0.00000;26.26730;1.00000000;1.00000000;774835.91777029;47756996.10;COP;12090.37;USD;1.138270272;0.00;3.847100000;11.899900000;774835.917878;
47935460;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5358.518711180;582;05/07/2024;LIN ACT/360;LIN ACT/360;20.4380;20.9752;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.035599;77.906578;77.870979;77.870979335147;0.00000;39.82678;8.75484;0.00000;12.97907;1.00000000;1.00000000;372150.08250142;25653766.81;COP;6494.62;USD;1.121249515;0.00;3.917700000;11.946100000;372150.080899;
47935461;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5237.627809230;463;08/03/2024;LIN ACT/360;LIN ACT/360;20.3517;21.0945;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.052475;114.839689;114.787214;114.787214398885;0.00000;77.68955;12.00000;0.00000;20.05633;1.00000000;1.00000000;548574.98484513;46080946.76;COP;11666.06;USD;1.095953557;0.00;4.017900000;11.934300000;548574.982938;
47935462;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5273.569037390;498;12/04/2024;LIN ACT/360;LIN ACT/360;20.3712;21.0536;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.043190;94.519324;94.476134;94.476133984128;0.00000;58.49925;10.11310;0.00000;16.25939;1.00000000;1.00000000;451507.11287818;35552683.06;COP;9000.67;USD;1.103474121;0.00;3.988400000;11.946900000;451507.112954;
47935181;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4800.127283140;28;29/12/2022;LIN ACT/360;LIN ACT/360;24.2855;24.8500;3671.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000010;0.020912;0.020903;0.020902776760;0.00000;0.86532;0.00113;0.00000;0.01612;1.00000000;1.00000000;99.89562430;183590000.00;COP;50000.00;USD;1.004408248;0.00;4.119700000;10.760900000;99.896691;
47935180;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4800.127283140;28;29/12/2022;LIN ACT/360;LIN ACT/360;24.2855;24.8500;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.346723;7324.193763;7320.847040;7320.847039808572;0.00000;168.28280;-41.79387;0.00000;3.13510;1.00000000;1.00000000;34986767.25406755;205000000.00;COP;50000.00;USD;1.004408248;0.00;4.119700000;10.760900000;34986767.254982;
47935184;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;08/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4800.127283140;28;29/12/2022;LIN ACT/360;LIN ACT/360;24.2855;24.8500;3890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.337720;9492.959266;9488.621546;9488.621546043556;0.00000;19.08569;-42.34821;0.00000;0.35557;1.00000000;1.00000000;45346691.68583491;194500000.00;COP;50000.00;USD;1.004408248;0.00;4.119700000;10.760900000;45346691.685626;
47935187;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221201;B;P;E;C;0.00;COP;26/04/2022;26/04/2022;USD/COP;COP;4779.060000000;4913.025827690;147;27/04/2023;LIN ACT/360;LIN ACT/360;22.1300;22.9920;4540.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-181.220936;396596.103011;396414.882075;396414.882074915450;0.00000;111880.70792;-11814.69265;0.00000;8092.28949;1.00000000;1.00000000;1894490506.32894543;18160000000.00;COP;4000000.00;USD;1.028031836;0.00;4.226800000;11.422300000;1894490506.329349;
47935188;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4780.930278120;6;07/12/2022;LIN ACT/360;LIN ACT/360;27.7250;27.0000;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.270431;7157.230471;7153.960040;7153.960040201272;0.00000;0.40502;-10.49074;0.00000;0.00185;1.00000000;1.00000000;34189204.26972429;205000000.00;COP;50000.00;USD;1.000391348;0.00;3.517300000;10.435700000;34189204.268762;
47935189;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4780.930278120;6;07/12/2022;LIN ACT/360;LIN ACT/360;27.7250;27.0000;3668.29000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000008;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00000003;183414500.00;COP;50000.00;USD;1.000391348;0.00;3.517300000;10.435700000;0.000000;
47935193;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;08/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4780.930278120;6;07/12/2022;LIN ACT/360;LIN ACT/360;27.7250;27.0000;3890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.272334;9349.863658;9345.591324;9345.591324390069;0.00000;0.00021;-10.73420;0.00000;0.00000;1.00000000;1.00000000;44663141.67473960;194500000.00;COP;50000.00;USD;1.000391348;0.00;3.517300000;10.435700000;44663141.672875;
47935194;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4787.926378540;14;15/12/2022;LIN ACT/360;LIN ACT/360;26.2250;25.5000;3669.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000042;0.000041693475;0.00000;0.00470;0.00000;0.00000;0.00005;1.00000000;1.00000000;0.19925561;183478000.00;COP;50000.00;USD;1.001855255;0.00;3.881400000;10.534700000;0.200720;
47935195;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4787.926378540;14;15/12/2022;LIN ACT/360;LIN ACT/360;26.2250;25.5000;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.292258;7204.998329;7201.706071;7201.706070958376;0.00000;35.91972;-20.13820;0.00000;0.36131;1.00000000;1.00000000;34417385.41547433;205000000.00;COP;50000.00;USD;1.001855255;0.00;3.881400000;10.534700000;34417385.415673;
47935439;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5460.128076020;687;18/10/2024;LIN ACT/360;LIN ACT/360;20.5481;20.9040;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.074302;162.606529;162.532227;162.532226994936;0.00000;67.64924;19.19543;0.00000;26.16365;1.00000000;1.00000000;776751.26474241;46699527.47;COP;11822.66;USD;1.142510886;0.00;3.829400000;11.888400000;776751.264766;
47935440;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5466.877785370;694;25/10/2024;LIN ACT/360;LIN ACT/360;20.5562;20.9000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.070942;155.253311;155.182370;155.182369516686;0.00000;63.77998;18.38125;0.00000;24.92836;1.00000000;1.00000000;741625.85486241;44230343.63;COP;11197.55;USD;1.143923237;0.00;3.823600000;11.884600000;741625.857172;
47935208;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4775.783372140;0;01/12/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;3667.23000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00000000;183361500.00;COP;50000.00;USD;0.999314378;0.00;0.000000000;0.000000000;0.000000;
47935209;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221201;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4775.783372140;0;01/12/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.246352;7104.535201;7101.288850;7101.288849557977;0.00000;0.00000;-0.78867;0.00000;0.00000;1.00000000;1.00000000;33937485.48936854;205000000.00;COP;50000.00;USD;0.999314378;0.00;0.000000000;0.000000000;33937485.491481;
47935212;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;P;E;C;0.00;USD;08/04/2022;06/04/2022;USD/COP;COP;4779.060000000;4775.783372140;0;01/12/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;3890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.250290;9301.619984;9297.369694;9297.369694265619;0.00000;0.00000;-1.03257;0.00000;0.00000;1.00000000;1.00000000;44432687.61107704;194500000.00;COP;50000.00;USD;0.999314378;0.00;0.000000000;0.000000000;44432687.609807;
47935171;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCOR;20221201;B;C;E;C;0.00;USD;28/04/2022;26/04/2022;USD/COP;COP;4779.060000000;4782.955295570;8;09/12/2022;LIN ACT/360;LIN ACT/360;27.0793;26.3543;3750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000006;0.000006400893;0.00000;0.00158;0.00000;0.00000;0.00001;1.00000000;1.00000000;0.03059025;7500000000.00;COP;2000000.00;USD;1.000815075;0.00;3.619400000;10.449900000;0.028674;
47935241;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221201;B;P;E;C;0.00;COP;23/11/2021;23/11/2021;USD/COP;COP;4779.060000000;4793.148548100;20;21/12/2022;LIN ACT/360;LIN ACT/360;25.2844;25.1120;4322.41000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.267450;4962.240962;4959.973512;4959.973511648479;0.00000;686.73751;-24.48990;0.00000;9.51437;1.00000000;1.00000000;23704011.01057878;216120500.00;COP;50000.00;USD;1.002947974;0.00;3.952800000;10.591200000;23704011.012258;
