49506092;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;C;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4729.124647760;85;26/04/2023;LIN ACT/360;LIN ACT/360;18.2412;18.8537;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.902816;3646.850741;3645.947925;3645.947924795324;0.00000;8318.12155;144.29003;0.00000;301.16589;1.00000000;1.00000000;16948918.11799602;767296530.00;COP;167000.00;USD;1.017300459;0.00;4.549100000;12.132400000;16948918.118947;
49506093;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4729.124647760;85;26/04/2023;LIN ACT/360;LIN ACT/360;20.4025;18.8537;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.742507;2999.292353;2998.549847;2998.549846741777;0.00000;4830.79855;-96.24442;0.00000;252.07148;1.00000000;1.00000000;13939358.67254849;835000000.00;COP;167000.00;USD;1.017300459;0.00;4.549100000;12.132400000;13939358.673748;
49506094;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4729.124647760;85;26/04/2023;LIN ACT/360;LIN ACT/360;18.2412;18.8537;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.082615;8412.548500;8410.465885;8410.465884643756;0.00000;8318.12155;-241.65571;0.00000;301.16589;1.00000000;1.00000000;39097732.75794342;767296530.00;COP;167000.00;USD;1.017300459;0.00;4.549100000;12.132400000;39097732.759599;
49506098;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;C;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4731.050662740;87;28/04/2023;LIN ACT/360;LIN ACT/360;18.2256;18.8473;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.658844;6700.758501;6699.099657;6699.099657393806;0.00000;15106.38780;278.28484;0.00000;559.55573;1.00000000;1.00000000;31142104.57732658;1414979720.00;COP;308000.00;USD;1.017714772;0.00;4.566600000;12.153400000;31142104.575495;
49506099;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4731.050662740;87;28/04/2023;LIN ACT/360;LIN ACT/360;20.3394;18.8473;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.413005;5707.714480;5706.301475;5706.301474956992;0.00000;9026.86754;-191.21961;0.00000;474.64125;1.00000000;1.00000000;26526883.66663256;1540000000.00;COP;308000.00;USD;1.017714772;0.00;4.566600000;12.153400000;26526883.666832;
49506100;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4731.050662740;87;28/04/2023;LIN ACT/360;LIN ACT/360;18.2256;18.8473;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.915869;15817.822036;15813.906167;15813.906166989358;0.00000;15106.38780;-474.37312;0.00000;559.55573;1.00000000;1.00000000;73514105.59848342;1414979720.00;COP;308000.00;USD;1.017714772;0.00;4.566600000;12.153400000;73514105.598532;
49506104;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;C;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4735.876422240;92;03/05/2023;LIN ACT/360;LIN ACT/360;18.2208;18.8345;4595.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.030520;4162.700160;4161.669639;4161.669639391392;0.00000;8839.86526;171.25797;0.00000;344.51055;1.00000000;1.00000000;19346353.65263876;845564640.00;COP;184000.00;USD;1.018752860;0.00;4.570100000;12.160100000;19346353.650819;
49506105;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230131;B;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4735.876422240;92;03/05/2023;LIN ACT/360;LIN ACT/360;20.2485;18.8345;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.886948;3582.752382;3581.865434;3581.865433707749;0.00000;5469.61817;-119.15226;0.00000;294.57602;1.00000000;1.00000000;16651017.84167721;920000000.00;COP;184000.00;USD;1.018752860;0.00;4.570100000;12.160100000;16651017.843035;
49506106;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4648.700000000;4735.876422240;92;03/05/2023;LIN ACT/360;LIN ACT/360;18.2208;18.8345;4595.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.383493;9627.917144;9625.533652;9625.533651614001;0.00000;8839.86526;-288.12947;0.00000;344.51055;1.00000000;1.00000000;44746218.28625800;845564640.00;COP;184000.00;USD;1.018752860;0.00;4.570100000;12.160100000;44746218.288052;
49507379;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4682.035812030;37;09/03/2023;LIN ACT/360;LIN ACT/360;21.8375;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006771;27.350972;27.344201;27.344201373654;0.00000;372.65272;-1.17013;0.00000;8.24928;1.00000000;1.00000000;127114.98892570;270241000.00;COP;50000.00;USD;1.007170996;0.00;4.491200000;11.929300000;127114.987188;
49507380;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4688.951128240;44;16/03/2023;LIN ACT/360;LIN ACT/360;21.9250;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012553;50.707094;50.694541;50.694541246897;0.00000;502.15574;-2.24687;0.00000;13.27205;1.00000000;1.00000000;235663.71389445;270241000.00;COP;50000.00;USD;1.008658577;0.00;4.467400000;11.964800000;235663.712746;
49507381;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4695.945644140;51;23/03/2023;LIN ACT/360;LIN ACT/360;22.0125;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019918;80.456646;80.436728;80.436728353418;0.00000;610.05313;-3.54401;0.00000;18.76352;1.00000000;1.00000000;373926.21909653;270241000.00;COP;50000.00;USD;1.010163194;0.00;4.449800000;11.991400000;373926.217453;
48436349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4648.700000000;4729.124647760;85;26/04/2023;LIN ACT/360;LIN ACT/360;19.5228;18.8537;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;19.729149;-79694.229300;-79674.500151;-79674.500151087224;0.00000;-59893.12040;-2258.68627;0.00000;-2616.87081;1.00000000;1.00000000;-370382848.85235917;7267862420.00;COP;1493908.00;USD;1.017300459;0.00;4.549100000;12.132400000;-370382848.851953;
48436351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4648.700000000;4729.124647760;85;26/04/2023;LIN ACT/360;LIN ACT/360;22.1104;18.8537;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.586446;-10447.731031;-10445.144585;-10445.144584680795;0.00000;-18275.38609;433.55200;0.00000;-1465.44710;1.00000000;1.00000000;-48556343.63080561;7988613273.68;COP;1493908.00;USD;1.017300459;0.00;4.549100000;12.132400000;-48556343.632289;
48474935;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4685.977720940;41;13/03/2023;LIN ACT/360;LIN ACT/360;21.8875;19.0000;5456.06000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010350;-41.809349;-41.798999;-41.798998693676;0.00000;-517.12325;1.79143;0.00000;-12.71397;1.00000000;1.00000000;-194311.00522729;410830405.88;COP;75298.00;USD;1.008018956;0.00;4.485200000;11.938200000;-194311.006651;
48474926;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4685.977720940;41;13/03/2023;LIN ACT/360;LIN ACT/360;21.4872;19.0000;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.374265;-5551.227398;-5549.853133;-5549.853133476697;0.00000;-1867.90911;-69.98995;0.00000;-63.65307;1.00000000;1.00000000;-25799602.26159312;376490000.00;COP;75298.00;USD;1.008018956;0.00;4.485200000;11.938200000;-25799602.259377;
48474793;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4667.807720470;22;22/02/2023;LIN ACT/360;LIN ACT/360;21.8022;18.9728;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;16.144901;-65215.961622;-65199.816721;-65199.816721227879;0.00000;-21813.91726;-481.17291;0.00000;-394.06058;1.00000000;1.00000000;-303094387.99197204;4455115000.00;COP;891023.00;USD;1.004110336;0.00;4.473400000;11.865400000;-303094387.990912;
48474796;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4667.807720470;22;22/02/2023;LIN ACT/360;LIN ACT/360;21.8049;18.9728;5448.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007299;-29.482461;-29.475163;-29.475162614529;0.00000;-1119.88057;1.16099;0.00000;-14.71825;1.00000000;1.00000000;-137021.18844616;4855157596.31;COP;891023.00;USD;1.004110336;0.00;4.473400000;11.865400000;-137021.190238;
48475008;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4742.708741920;99;10/05/2023;LIN ACT/360;LIN ACT/360;20.1024;18.8188;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.399307;-13731.212111;-13727.812804;-13727.812804453853;0.00000;-5668.38919;-362.21550;0.00000;-313.26488;1.00000000;1.00000000;-63816483.38406462;926500000.00;COP;185300.00;USD;1.020222587;0.00;4.582600000;12.183700000;-63816483.381954;
48475010;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4742.708741920;99;10/05/2023;LIN ACT/360;LIN ACT/360;22.3153;18.8188;5465.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306054;-1236.277352;-1235.971299;-1235.971298570671;0.00000;-1911.02553;57.45268;0.00000;-184.85470;1.00000000;1.00000000;-5745659.77566547;1012705266.00;COP;185300.00;USD;1.020222587;0.00;4.582600000;12.183700000;-5745659.777661;
48475013;0;CURR;OPT;SMP;COL009944;EXTRACTORA MONTERREY S.A.S.;COFXOPGIN;20230131;S;C;E;C;63906546.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4927.646044510;287;14/11/2023;LIN ACT/360;LIN ACT/360;18.9230;18.7250;5100.00000000;USD;312.342551;13752.80453100;0.000000;0.000000;13752.804531;13752.804531;0.000000;0.000000;0.000000;5.171769;-20890.924859;-20885.753089;-6820.606007870776;0.00000;-6741.46345;-1085.52899;0.00000;-822.37858;1.00000000;1.00000000;-31706951.14878887;1275000000.00;COP;250000.00;USD;1.060005172;63906546.00;4.666600000;12.531600000;-97091600.384834;
48475062;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;20.5533;18.8820;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.864535;-7531.629608;-7529.765073;-7529.765073252976;0.00000;-2901.69461;-163.71082;0.00000;-143.58583;1.00000000;1.00000000;-35003618.89603110;507600000.00;COP;101520.00;USD;1.015849408;0.00;4.521600000;12.101600000;-35003618.894855;
48475074;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;22.1784;18.8820;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096543;-389.977236;-389.880693;-389.880692673554;0.00000;-1536.31591;18.51715;0.00000;-72.81358;1.00000000;1.00000000;-1812438.37603155;554678884.80;COP;101520.00;USD;1.015849408;0.00;4.521600000;12.101600000;-1812438.377549;
48474862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;20.5533;18.8820;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.040556;-8242.653427;-8240.612871;-8240.612871342579;0.00000;-3175.62922;-179.16595;0.00000;-157.14105;1.00000000;1.00000000;-38308137.05501024;555520000.00;COP;111104.00;USD;1.015849408;0.00;4.521600000;12.101600000;-38308137.053417;
48474864;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;22.1784;18.8820;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105657;-426.793053;-426.687396;-426.687396363303;0.00000;-1681.35188;20.26526;0.00000;-79.68755;1.00000000;1.00000000;-1983541.69947408;607043368.96;COP;111104.00;USD;1.015849408;0.00;4.521600000;12.101600000;-1983541.697785;
48478560;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20230131;S;C;E;C;66515000.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4648.700000000;5198.809568560;555;08/08/2024;LIN ACT/360;LIN ACT/360;18.3266;18.4786;5200.00000000;USD;325.091342;14314.14855900;0.000000;0.000000;14314.148559;14314.148559;0.000000;0.000000;0.000000;5.233185;-21139.010005;-21133.776820;-6494.536919391117;0.00000;-4528.81280;-1649.21188;0.00000;-1143.40401;1.00000000;1.00000000;-30191153.77717348;1300000000.00;COP;250000.00;USD;1.118336216;66515000.00;3.909200000;12.079000000;-98244588.303134;
48488827;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4659.339812920;13;13/02/2023;LIN ACT/360;LIN ACT/360;21.5573;18.9000;4866.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.203737;-12941.224217;-12938.020480;-12938.020479918354;0.00000;-6047.93283;-85.97933;0.00000;-106.02152;1.00000000;1.00000000;-60144975.80499645;1338312250.00;COP;275000.00;USD;1.002288771;0.00;4.333800000;11.843600000;-60144975.805376;
48488829;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4659.339812920;13;13/02/2023;LIN ACT/360;LIN ACT/360;21.8750;18.9000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029064;-117.400475;-117.371411;-117.371411333397;0.00000;-4203.19782;2.72277;0.00000;-32.74752;1.00000000;1.00000000;-545624.47986556;1388750000.00;COP;275000.00;USD;1.002288771;0.00;4.333800000;11.843600000;-545624.478315;
48488715;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4656.363287600;10;10/02/2023;LIN ACT/360;LIN ACT/360;21.8197;18.9000;4866.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.763117;-7121.962195;-7120.199078;-7120.199078432661;0.00000;-3594.84178;-45.16413;0.00000;-47.59230;1.00000000;1.00000000;-33099669.45590991;749441000.00;COP;154000.00;USD;1.001648479;0.00;4.316600000;11.841200000;-33099669.453898;
48488717;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4656.363287600;10;10/02/2023;LIN ACT/360;LIN ACT/360;21.8750;18.9000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006666;-26.924745;-26.918080;-26.918079762431;0.00000;-1507.50161;0.71330;0.00000;-9.03468;1.00000000;1.00000000;-125134.07739161;777700000.00;COP;154000.00;USD;1.001648479;0.00;4.316600000;11.841200000;-125134.078496;
48489020;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4662.227915100;16;16/02/2023;LIN ACT/360;LIN ACT/360;21.8643;18.9250;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046902;-189.455916;-189.409014;-189.409014155311;0.00000;-4728.86501;5.40771;0.00000;-45.32317;1.00000000;1.00000000;-880505.68410379;1166550000.00;COP;231000.00;USD;1.002910042;0.00;4.428700000;11.858200000;-880505.683381;
48498321;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4675.199738540;30;02/03/2023;LIN ACT/360;LIN ACT/360;21.7500;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002917;-11.781441;-11.778525;-11.778524596848;0.00000;-236.15638;0.49716;0.00000;-4.22170;1.00000000;1.00000000;-54754.82729336;270241000.00;COP;50000.00;USD;1.005700462;0.00;4.512500000;11.898000000;-54754.829167;
48498323;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4682.035812030;37;09/03/2023;LIN ACT/360;LIN ACT/360;21.8375;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006771;-27.350972;-27.344201;-27.344201373654;0.00000;-372.65272;1.17013;0.00000;-8.24928;1.00000000;1.00000000;-127114.98892570;270241000.00;COP;50000.00;USD;1.007170996;0.00;4.491200000;11.929300000;-127114.987188;
48498325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4688.951128240;44;16/03/2023;LIN ACT/360;LIN ACT/360;21.9250;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012553;-50.707094;-50.694541;-50.694541246897;0.00000;-502.15574;2.24687;0.00000;-13.27205;1.00000000;1.00000000;-235663.71389445;270241000.00;COP;50000.00;USD;1.008658577;0.00;4.467400000;11.964800000;-235663.712746;
48498328;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4695.945644140;51;23/03/2023;LIN ACT/360;LIN ACT/360;22.0125;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019918;-80.456646;-80.436728;-80.436728353418;0.00000;-610.05313;3.54401;0.00000;-18.76352;1.00000000;1.00000000;-373926.21909653;270241000.00;COP;50000.00;USD;1.010163194;0.00;4.449800000;11.991400000;-373926.217453;
48498330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4703.019320450;58;30/03/2023;LIN ACT/360;LIN ACT/360;22.1000;19.0000;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028948;-116.932977;-116.904029;-116.904029055138;0.00000;-702.10960;5.22427;0.00000;-24.65655;1.00000000;1.00000000;-543451.75986862;270241000.00;COP;50000.00;USD;1.011684841;0.00;4.450200000;12.022300000;-543451.759612;
48498332;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4708.867993390;64;05/04/2023;LIN ACT/360;LIN ACT/360;22.1159;18.9569;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037705;-152.304841;-152.267137;-152.267136746353;0.00000;-769.32766;7.10910;0.00000;-29.83337;1.00000000;1.00000000;-707844.23859277;270241000.00;COP;50000.00;USD;1.012942971;0.00;4.482000000;12.057600000;-707844.239771;
48498334;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4716.591881000;72;13/04/2023;LIN ACT/360;LIN ACT/360;22.1481;18.9106;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049816;-201.229037;-201.179220;-201.179220447069;0.00000;-832.62791;9.31036;0.00000;-36.37695;1.00000000;1.00000000;-935221.84209228;270241000.00;COP;50000.00;USD;1.014604487;0.00;4.505800000;12.084000000;-935221.840014;
48498336;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4723.343206760;79;20/04/2023;LIN ACT/360;LIN ACT/360;22.1806;18.8776;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061737;-249.381188;-249.319451;-249.319450872018;0.00000;-643.30921;11.54978;0.00000;-41.74461;1.00000000;1.00000000;-1159011.33126875;270241000.00;COP;50000.00;USD;1.016056791;0.00;4.533400000;12.114800000;-1159011.331863;
48498338;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4730.087726650;86;27/04/2023;LIN ACT/360;LIN ACT/360;22.1911;18.8500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074444;-300.708383;-300.633940;-300.633939917061;0.00000;-602.52267;13.82865;0.00000;-46.25907;1.00000000;1.00000000;-1397556.99649244;270241000.00;COP;50000.00;USD;1.017507631;0.00;4.564800000;12.150000000;-1397556.996878;
48498340;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4736.852025050;93;04/05/2023;LIN ACT/360;LIN ACT/360;22.2062;18.8321;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087294;-352.614779;-352.527486;-352.527485917612;0.00000;-553.34004;15.72172;0.00000;-50.22056;1.00000000;1.00000000;-1638794.52378520;270241000.00;COP;50000.00;USD;1.018962726;0.00;4.575500000;12.170200000;-1638794.524168;
48498342;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4743.685374880;100;11/05/2023;LIN ACT/360;LIN ACT/360;22.1925;18.8167;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100534;-406.098821;-405.998287;-405.998286909080;0.00000;-512.19733;17.73833;0.00000;-53.84146;1.00000000;1.00000000;-1887364.23635424;270241000.00;COP;50000.00;USD;1.020432674;0.00;4.587900000;12.193800000;-1887364.236776;
