48119220;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5187.456680830;346;09/11/2023;LIN ACT/360;LIN ACT/360;20.9046;21.3326;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.156018;-5080.679833;-5079.523815;-5079.523815305792;0.00000;-1821.44308;-320.77701;0.00000;-347.07641;1.00000000;1.00000000;-24587942.98036921;489000000.00;COP;100000.00;USD;1.071655720;0.00;4.289700000;12.109900000;-24587942.978889;
48119223;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5187.456680830;346;09/11/2023;LIN ACT/360;LIN ACT/360;21.5255;21.3326;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.407859;-6187.518912;-6186.111053;-6186.111052750008;0.00000;-2098.77962;375.99146;0.00000;-359.89403;1.00000000;1.00000000;-29944489.16194168;543012000.00;COP;100000.00;USD;1.071655720;0.00;4.289700000;12.109900000;-29944489.163151;
48119224;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5195.118659380;353;16/11/2023;LIN ACT/360;LIN ACT/360;20.8683;21.3012;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.157851;-5088.736241;-5087.578390;-5087.578389962309;0.00000;-1803.20561;-324.24118;0.00000;-349.71908;1.00000000;1.00000000;-24626931.95445155;489000000.00;COP;100000.00;USD;1.073238577;0.00;4.288100000;12.125000000;-24626931.954634;
48119227;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5195.118659380;353;16/11/2023;LIN ACT/360;LIN ACT/360;21.4779;21.3012;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.432007;-6293.648094;-6292.216087;-6292.216086951945;0.00000;-2081.59352;385.40508;0.00000;-363.96938;1.00000000;1.00000000;-30458101.19049958;543012000.00;COP;100000.00;USD;1.073238577;0.00;4.288100000;12.125000000;-30458101.190732;
48119228;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5201.704788520;359;22/11/2023;LIN ACT/360;LIN ACT/360;20.8367;21.2752;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155584;-5078.775668;-5077.620084;-5077.620084191955;0.00000;-1785.60338;-328.04611;0.00000;-351.61755;1.00000000;1.00000000;-24578727.77953957;489000000.00;COP;100000.00;USD;1.074599179;0.00;4.286100000;12.142500000;-24578727.778610;
48119183;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5112.139029770;276;31/08/2023;LIN ACT/360;LIN ACT/360;22.1442;21.7304;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.149379;-5051.504135;-5050.354756;-5050.354755748629;0.00000;-2243.38783;271.53325;0.00000;-313.85523;1.00000000;1.00000000;-24446747.23067681;543012000.00;COP;100000.00;USD;1.056096151;0.00;4.309000000;11.935000000;-24446747.231893;
48119184;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5119.563653460;283;07/09/2023;LIN ACT/360;LIN ACT/360;21.3100;21.6821;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.154505;-5074.033995;-5072.879490;-5072.879489671042;0.00000;-2025.95970;-281.28743;0.00000;-322.18994;1.00000000;1.00000000;-24555780.45770164;489000000.00;COP;100000.00;USD;1.057629974;0.00;4.307400000;11.949900000;-24555780.459294;
48119187;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5119.563653460;283;07/09/2023;LIN ACT/360;LIN ACT/360;22.0725;21.6821;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.174031;-5159.846632;-5158.672601;-5158.672601199691;0.00000;-2230.98292;280.33740;0.00000;-318.77746;1.00000000;1.00000000;-24971070.59336722;543012000.00;COP;100000.00;USD;1.057629974;0.00;4.307400000;11.949900000;-24971070.592400;
48119188;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5127.012194950;290;14/09/2023;LIN ACT/360;LIN ACT/360;21.2575;21.6361;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155428;-5078.090585;-5076.935157;-5076.935157006746;0.00000;-2000.54435;-285.93191;0.00000;-325.24438;1.00000000;1.00000000;-24575412.32100685;489000000.00;COP;100000.00;USD;1.059168738;0.00;4.305400000;11.967400000;-24575412.320974;
48119191;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5127.012194950;290;14/09/2023;LIN ACT/360;LIN ACT/360;22.0014;21.6361;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.199987;-5273.924712;-5272.724725;-5272.724725087702;0.00000;-2218.81723;290.49198;0.00000;-323.70390;1.00000000;1.00000000;-25523151.30425953;543012000.00;COP;100000.00;USD;1.059168738;0.00;4.305400000;11.967400000;-25523151.303835;
48119192;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5134.484613120;297;21/09/2023;LIN ACT/360;LIN ACT/360;21.2072;21.5922;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.156207;-5081.513342;-5080.357135;-5080.357135211803;0.00000;-1975.92498;-290.49642;0.00000;-328.22677;1.00000000;1.00000000;-24591976.74870625;489000000.00;COP;100000.00;USD;1.060712435;0.00;4.303500000;11.984900000;-24591976.747681;
48119195;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5134.484613120;297;21/09/2023;LIN ACT/360;LIN ACT/360;21.9334;21.5922;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.225910;-5387.855381;-5386.629471;-5386.629470777829;0.00000;-2205.90277;300.73454;0.00000;-328.53580;1.00000000;1.00000000;-26074518.61624715;543012000.00;COP;100000.00;USD;1.060712435;0.00;4.303500000;11.984900000;-26074518.617322;
48119196;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5141.980867060;304;28/09/2023;LIN ACT/360;LIN ACT/360;21.1589;21.5502;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.156847;-5084.326122;-5083.169275;-5083.169274737384;0.00000;-1952.06065;-294.98191;0.00000;-331.13919;1.00000000;1.00000000;-24605589.19129378;489000000.00;COP;100000.00;USD;1.062261055;0.00;4.301500000;12.002400000;-24605589.192565;
48119199;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5141.980867060;304;28/09/2023;LIN ACT/360;LIN ACT/360;21.8682;21.5502;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.251799;-5501.635859;-5500.384061;-5500.384060730041;0.00000;-2192.29237;311.06128;0.00000;-333.27465;1.00000000;1.00000000;-26625159.08436983;543012000.00;COP;100000.00;USD;1.062261055;0.00;4.301500000;12.002400000;-26625159.085676;
48119200;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5149.500916110;311;05/10/2023;LIN ACT/360;LIN ACT/360;21.1116;21.5100;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155279;-5077.435648;-5076.280369;-5076.280368674804;0.00000;-1927.51895;-299.94050;0.00000;-333.82571;1.00000000;1.00000000;-24572242.75260725;489000000.00;COP;100000.00;USD;1.063814592;0.00;4.299300000;12.022400000;-24572242.754181;
48119203;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5149.500916110;311;05/10/2023;LIN ACT/360;LIN ACT/360;21.8034;21.5100;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.279067;-5621.479612;-5620.200546;-5620.200545619116;0.00000;-2178.52689;322.80506;0.00000;-337.99998;1.00000000;1.00000000;-27205142.76112389;543012000.00;COP;100000.00;USD;1.063814592;0.00;4.299300000;12.022400000;-27205142.762967;
48119204;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5157.044719840;318;12/10/2023;LIN ACT/360;LIN ACT/360;21.0670;21.4715;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155666;-5079.134184;-5077.978518;-5077.978518151786;0.00000;-1905.07348;-304.25857;0.00000;-336.60135;1.00000000;1.00000000;-24580462.81496553;489000000.00;COP;100000.00;USD;1.065373036;0.00;4.297400000;12.039900000;-24580462.814230;
48119164;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5081.841910260;248;03/08/2023;LIN ACT/360;LIN ACT/360;21.5396;21.9447;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.141758;-5018.010385;-5016.868627;-5016.868627245306;0.00000;-2275.67072;-259.65640;0.00000;-305.98779;1.00000000;1.00000000;-24284654.27704362;489000000.00;COP;100000.00;USD;1.049837191;0.00;4.321800000;11.849200000;-24284654.275856;
48119167;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5081.841910260;248;03/08/2023;LIN ACT/360;LIN ACT/360;22.4753;21.9447;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.043710;-4587.091897;-4586.048186;-4586.048186081179;0.00000;-2290.33738;232.56193;0.00000;-292.99746;1.00000000;1.00000000;-22199224.84954455;543012000.00;COP;100000.00;USD;1.049837191;0.00;4.321800000;11.849200000;-22199224.849151;
48119168;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5089.369171010;255;10/08/2023;LIN ACT/360;LIN ACT/360;21.4929;21.8870;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.146548;-5039.061874;-5037.915326;-5037.915326053042;0.00000;-2218.96726;-263.45228;0.00000;-309.47475;1.00000000;1.00000000;-24386532.92729235;489000000.00;COP;100000.00;USD;1.051392218;0.00;4.318700000;11.868300000;-24386532.927035;
48119171;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5089.369171010;255;10/08/2023;LIN ACT/360;LIN ACT/360;22.3898;21.8870;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.068925;-4697.910485;-4696.841559;-4696.841559464183;0.00000;-2275.00489;240.94829;0.00000;-298.25072;1.00000000;1.00000000;-22735531.25274232;543012000.00;COP;100000.00;USD;1.051392218;0.00;4.318700000;11.868300000;-22735531.250495;
48119172;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5096.932544760;262;17/08/2023;LIN ACT/360;LIN ACT/360;21.4476;21.8322;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.146795;-5040.147027;-5039.000232;-5039.000231876524;0.00000;-2159.40416;-268.45447;0.00000;-312.59847;1.00000000;1.00000000;-24391784.52242150;489000000.00;COP;100000.00;USD;1.052954704;0.00;4.314400000;11.893800000;-24391784.523019;
48119175;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5096.932544760;262;17/08/2023;LIN ACT/360;LIN ACT/360;22.3024;21.8322;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.096771;-4820.293642;-4819.196870;-4819.196870272466;0.00000;-2263.66276;251.86527;0.00000;-303.63232;1.00000000;1.00000000;-23327804.37024089;543012000.00;COP;100000.00;USD;1.052954704;0.00;4.314400000;11.893800000;-23327804.368922;
48119176;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5104.531977200;269;24/08/2023;LIN ACT/360;LIN ACT/360;21.4080;21.7802;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.151328;-5060.069123;-5058.917795;-5058.917795095321;0.00000;-2101.95748;-272.13392;0.00000;-315.92203;1.00000000;1.00000000;-24488197.47893841;489000000.00;COP;100000.00;USD;1.054524640;0.00;4.311200000;11.912900000;-24488197.478477;
48119179;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5104.531977200;269;24/08/2023;LIN ACT/360;LIN ACT/360;22.2242;21.7802;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.121878;-4930.636394;-4929.514516;-4929.514515851904;0.00000;-2251.94642;260.40794;0.00000;-308.68602;1.00000000;1.00000000;-23861807.96543272;543012000.00;COP;100000.00;USD;1.054524640;0.00;4.311200000;11.912900000;-23861807.966149;
48119180;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5112.139029770;276;31/08/2023;LIN ACT/360;LIN ACT/360;21.3639;21.7304;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.151314;-5060.009579;-5058.858264;-5058.858264154118;0.00000;-2050.69889;-277.17627;0.00000;-318.91690;1.00000000;1.00000000;-24487909.31346442;489000000.00;COP;100000.00;USD;1.056096151;0.00;4.309000000;11.935000000;-24487909.312718;
48119231;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5201.704788520;359;22/11/2023;LIN ACT/360;LIN ACT/360;21.4348;21.2752;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.455451;-6396.684776;-6395.229326;-6395.229325590184;0.00000;-2066.50488;396.14827;0.00000;-367.49118;1.00000000;1.00000000;-30956747.07345184;543012000.00;COP;100000.00;USD;1.074599179;0.00;4.286100000;12.142500000;-30956747.075435;
48119232;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5210.588390620;367;30/11/2023;LIN ACT/360;LIN ACT/360;20.7994;21.2459;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.157430;-5086.888226;-5085.730796;-5085.730795568312;0.00000;-1768.36838;-332.03715;0.00000;-354.52836;1.00000000;1.00000000;-24617988.48902797;489000000.00;COP;100000.00;USD;1.076434407;0.00;4.279800000;12.153900000;-24617988.491117;
48119235;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5210.588390620;367;30/11/2023;LIN ACT/360;LIN ACT/360;21.3883;21.2459;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.483510;-6520.004416;-6518.520906;-6518.520906045023;0.00000;-2043.87255;407.17274;0.00000;-371.98132;1.00000000;1.00000000;-31553552.29780153;543012000.00;COP;100000.00;USD;1.076434407;0.00;4.279800000;12.153900000;-31553552.297583;
48119236;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5218.078382560;374;07/12/2023;LIN ACT/360;LIN ACT/360;20.7704;21.2321;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155886;-5080.101345;-5078.945460;-5078.945459576740;0.00000;-1758.57049;-336.52494;0.00000;-356.74802;1.00000000;1.00000000;-24585143.39162716;489000000.00;COP;100000.00;USD;1.077981734;0.00;4.271600000;12.161700000;-24585143.393676;
48119239;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5218.078382560;374;07/12/2023;LIN ACT/360;LIN ACT/360;21.3575;21.2321;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.511551;-6643.244361;-6641.732810;-6641.732809876681;0.00000;-2017.08193;419.34982;0.00000;-375.84140;1.00000000;1.00000000;-32149971.83948906;543012000.00;COP;100000.00;USD;1.077981734;0.00;4.271600000;12.161700000;-32149971.840086;
48119240;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5225.583820340;381;14/12/2023;LIN ACT/360;LIN ACT/360;20.7433;21.2187;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.158075;-5089.721586;-5088.563511;-5088.563511414779;0.00000;-1751.58481;-340.00560;0.00000;-359.26072;1.00000000;1.00000000;-24631700.53335437;489000000.00;COP;100000.00;USD;1.079532252;0.00;4.265500000;12.167600000;-24631700.531346;
48119243;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5225.583820340;381;14/12/2023;LIN ACT/360;LIN ACT/360;21.3309;21.2187;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.536522;-6752.991778;-6751.455256;-6751.455255894739;0.00000;-1990.90668;428.65342;0.00000;-379.54694;1.00000000;1.00000000;-32681094.31168407;543012000.00;COP;100000.00;USD;1.079532252;0.00;4.265500000;12.167600000;-32681094.312193;
48119244;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5233.104729580;388;21/12/2023;LIN ACT/360;LIN ACT/360;20.7152;21.2058;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.156303;-5081.933789;-5080.777486;-5080.777485914301;0.00000;-1742.76515;-344.30908;0.00000;-361.36999;1.00000000;1.00000000;-24594011.49831676;489000000.00;COP;100000.00;USD;1.081085966;0.00;4.257400000;12.175400000;-24594011.498731;
48119247;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5233.104729580;388;21/12/2023;LIN ACT/360;LIN ACT/360;21.3015;21.2058;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.564386;-6875.452942;-6873.888556;-6873.888555697956;0.00000;-1964.34131;440.85377;0.00000;-383.23713;1.00000000;1.00000000;-33273744.94271152;543012000.00;COP;100000.00;USD;1.081085966;0.00;4.257400000;12.175400000;-33273744.944173;
48119248;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5240.641136070;395;28/12/2023;LIN ACT/360;LIN ACT/360;20.6877;21.1934;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.154435;-5073.726726;-5072.572290;-5072.572290274547;0.00000;-1734.39723;-348.50633;0.00000;-363.42264;1.00000000;1.00000000;-24554293.42830297;489000000.00;COP;100000.00;USD;1.082642882;0.00;4.249300000;12.183300000;-24554293.426974;
48119251;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;5240.641136070;395;28/12/2023;LIN ACT/360;LIN ACT/360;21.2726;21.1934;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.592167;-6997.550775;-6995.958608;-6995.958608386619;0.00000;-1937.90774;453.07023;0.00000;-386.84162;1.00000000;1.00000000;-33864637.23975626;543012000.00;COP;100000.00;USD;1.082642882;0.00;4.249300000;12.183300000;-33864637.237884;
48121292;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4885.348342940;53;20/01/2023;LIN ACT/360;LIN ACT/360;24.1842;23.9811;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.224592;-14172.035270;-14168.810677;-14168.810677229514;0.00000;-21432.88262;294.81261;0.00000;-677.92902;1.00000000;1.00000000;-68585544.96419718;2272050000.00;COP;459000.00;USD;1.009244379;0.00;4.277700000;10.866700000;-68585544.963086;
48121281;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221128;S;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4878.991603990;46;13/01/2023;LIN ACT/360;LIN ACT/360;23.6864;24.1243;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.590421;-15779.844831;-15776.254410;-15776.254410343685;0.00000;-18949.16174;288.74915;0.00000;-502.02127;1.00000000;1.00000000;-76366537.09870964;1754076960.00;COP;366000.00;USD;1.007931166;0.00;4.253400000;10.806200000;-76366537.097046;
48121284;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4878.991603990;46;13/01/2023;LIN ACT/360;LIN ACT/360;23.6864;24.1243;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.048158;-9001.623724;-8999.575566;-8999.575565574909;0.00000;-18949.16174;-203.73514;0.00000;-502.02127;1.00000000;1.00000000;-43563345.48272190;1754076960.00;COP;366000.00;USD;1.007931166;0.00;4.253400000;10.806200000;-43563345.484779;
48121286;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4878.991603990;46;13/01/2023;LIN ACT/360;LIN ACT/360;24.3945;24.1243;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.350597;-10330.837927;-10328.487330;-10328.487329767804;0.00000;-17920.88172;204.13064;0.00000;-501.30678;1.00000000;1.00000000;-49996075.76847403;1811700000.00;COP;366000.00;USD;1.007931166;0.00;4.253400000;10.806200000;-49996075.769598;
48121287;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221128;S;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4885.348342940;53;20/01/2023;LIN ACT/360;LIN ACT/360;23.5390;23.9811;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.810367;-21141.490470;-21136.680103;-21136.680102961058;0.00000;-22194.74480;407.26712;0.00000;-674.29923;1.00000000;1.00000000;-102314213.70639329;2198968020.00;COP;459000.00;USD;1.009244379;0.00;4.277700000;10.866700000;-102314213.706581;
