49230195;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.784703;11138.388969;11133.604266;11133.604266084769;0.00000;5200.78443;339.01214;0.00000;286.05969;1.00000000;1.00000000;50454711.13282965;726088423.20;COP;148636.32;USD;1.024210103;0.00;4.470700000;12.164300000;50454711.132445;
49230197;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;21.5848;18.7500;5202.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.798694;1859.292507;1858.493813;1858.493812905952;0.00000;1519.35896;-71.96415;0.00000;193.11883;1.00000000;1.00000000;8422229.33663654;773238836.63;COP;148636.31;USD;1.024210103;0.00;4.470700000;12.164300000;8422229.337062;
49230548;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;P;E;C;0.00;USD;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.912664;2124.605605;2123.692941;2123.692941096225;0.00000;3066.62912;-83.22906;0.00000;168.67436;1.00000000;1.00000000;9624045.48581281;428706427.60;COP;87759.76;USD;1.024210103;0.00;4.470700000;12.164300000;9624045.485376;
49230549;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.825046;6576.470292;6573.645246;6573.645245836114;0.00000;3070.71376;200.16389;0.00000;168.89903;1.00000000;1.00000000;29790116.84281780;428706427.60;COP;87759.76;USD;1.024210103;0.00;4.470700000;12.164300000;29790116.843560;
49230551;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;21.5848;18.7500;5202.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471575;1097.787298;1097.315723;1097.315723250624;0.00000;897.07938;-42.48999;0.00000;114.02369;1.00000000;1.00000000;4972760.52884101;456545578.67;COP;87759.76;USD;1.024210103;0.00;4.470700000;12.164300000;4972760.527705;
49230661;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;P;E;C;0.00;USD;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.911906;2122.841229;2121.929323;2121.929322536340;0.00000;3064.08244;-83.15994;0.00000;168.53428;1.00000000;1.00000000;9616053.20740405;428350408.80;COP;87686.88;USD;1.024210103;0.00;4.470700000;12.164300000;9616053.209505;
49230662;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.822700;6571.008869;6568.186169;6568.186169084805;0.00000;3068.16369;199.99767;0.00000;168.75876;1.00000000;1.00000000;29765377.67175006;428350408.80;COP;87686.88;USD;1.024210103;0.00;4.470700000;12.164300000;29765377.671365;
49230664;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;21.5848;18.7500;5202.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471183;1096.875642;1096.404459;1096.404458567238;0.00000;896.33440;-42.45471;0.00000;113.92900;1.00000000;1.00000000;4968630.90511208;456166440.87;COP;87686.87;USD;1.024210103;0.00;4.470700000;12.164300000;4968630.907073;
49230773;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-24.169212;56263.902992;56239.733780;56239.733779715454;0.00000;26270.98330;1712.46905;0.00000;1444.98767;1.00000000;1.00000000;254864413.55622550;3667726878.50;COP;750814.10;USD;1.024210103;0.00;4.470700000;12.164300000;254864413.557515;
49230775;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;21.5848;18.7500;5202.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.034482;9391.937516;9387.903034;9387.903034013158;0.00000;7674.81414;-363.51611;0.00000;975.51081;1.00000000;1.00000000;42543629.57438912;3905900127.30;COP;750814.09;USD;1.024210103;0.00;4.470700000;12.164300000;42543629.574329;
49230772;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;P;E;C;0.00;USD;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.808147;18176.711574;18168.903427;18168.903427328372;0.00000;26236.03785;-712.05245;0.00000;1443.06555;1.00000000;1.00000000;82336928.10679534;3667726878.50;COP;750814.10;USD;1.024210103;0.00;4.470700000;12.164300000;82336928.105307;
49230824;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;P;E;C;0.00;USD;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.659990;6192.234199;6189.574209;6189.574209117546;0.00000;8937.79329;-242.57389;0.00000;491.60707;1.00000000;1.00000000;28049602.92216843;1249479242.60;COP;255778.76;USD;1.024210103;0.00;4.470700000;12.164300000;28049602.921635;
49230825;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.5928;18.7500;4885.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.233691;19167.342942;19159.109251;19159.109250752928;0.00000;8949.69811;583.38437;0.00000;492.26187;1.00000000;1.00000000;86824293.34709958;1249479242.60;COP;255778.76;USD;1.024210103;0.00;4.470700000;12.164300000;86824293.348219;
49230827;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;11/01/2023;06/01/2023;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;21.5848;18.7500;5202.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.374421;3199.537851;3198.163430;3198.163429589460;0.00000;2614.56790;-123.83851;0.00000;332.32587;1.00000000;1.00000000;14493277.12204203;1330617380.85;COP;255778.76;USD;1.024210103;0.00;4.470700000;12.164300000;14493277.123902;
49160962;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4539.063074310;12;07/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016319;37.989438;37.973119;37.973119283869;0.00000;1699.49923;-0.74828;0.00000;13.39578;1.00000000;1.00000000;172084.68331467;1762450000.00;COP;349000.00;USD;1.001613741;0.00;4.190600000;11.471500000;172084.682028;
49326096;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4533.567793210;6;01/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-9.426795;21944.788753;21935.361959;21935.361958622663;0.00000;15554.21848;42.27435;0.00000;61.30067;1.00000000;1.00000000;99405576.55598825;2034795910.00;COP;427000.00;USD;1.000401123;0.00;4.110000000;11.339300000;99405576.557698;
49326097;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4535.388493380;8;03/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.869594;6680.175396;6677.305802;6677.305801654911;0.00000;5942.88322;25.69056;0.00000;31.22863;1.00000000;1.00000000;30259880.56664964;624108890.00;COP;131000.00;USD;1.000802889;0.00;4.158900000;11.427500000;30259880.568213;
49326098;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4539.063074310;12;07/02/2023;LIN ACT/360;LIN ACT/360;23.7784;21.0000;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.801125;18160.366764;18152.565639;18152.565639113960;0.00000;7675.00560;83.02167;0.00000;126.08548;1.00000000;1.00000000;82262889.33505468;1662653450.00;COP;349000.00;USD;1.001613741;0.00;4.190600000;11.471500000;82262889.334538;
49326099;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4541.828189660;15;10/02/2023;LIN ACT/360;LIN ACT/360;23.6762;20.7179;4866.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.777562;11121.765458;11116.987895;11116.987895076854;0.00000;4809.86113;57.43907;0.00000;46.79974;1.00000000;1.00000000;50379409.89351453;749441000.00;COP;154000.00;USD;1.002223906;0.00;4.269900000;11.581600000;50379409.893166;
49326100;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4544.604422900;18;13/02/2023;LIN ACT/360;LIN ACT/360;22.9525;20.0442;4866.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.564791;19938.117360;19929.552569;19929.552568675244;0.00000;9110.72633;107.80793;0.00000;103.12490;1.00000000;1.00000000;90315749.85309403;1338312250.00;COP;275000.00;USD;1.002836525;0.00;4.286300000;11.603700000;90315749.854565;
49326244;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4554.854220250;29;24/02/2023;LIN ACT/360;LIN ACT/360;21.4250;18.7000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.252342;587.430335;587.177994;587.177993616488;0.00000;8247.25414;-19.26930;0.00000;140.38973;1.00000000;1.00000000;2660943.87257151;2530050000.00;COP;501000.00;USD;1.005098299;0.00;4.483100000;11.890000000;2660943.874309;
49326245;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4558.692308220;33;28/02/2023;LIN ACT/360;LIN ACT/360;21.4834;18.7116;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.251927;586.465457;586.213530;586.213530047445;0.00000;6592.37536;-18.51953;0.00000;128.04624;1.00000000;1.00000000;2656573.16479250;1787700000.00;COP;354000.00;USD;1.005945232;0.00;4.471900000;11.893400000;2656573.164577;
49326232;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4535.388493380;8;03/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000790;1.838083;1.837293;1.837293410216;0.00000;169.59221;-0.04102;0.00000;0.89117;1.00000000;1.00000000;8326.15441174;661550000.00;COP;131000.00;USD;1.000802889;0.00;4.158900000;11.427500000;8326.152552;
49326233;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4531.750000000;4533.567793210;6;01/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000353;0.820958;0.820606;0.820605735447;0.00000;129.37862;-0.01191;0.00000;0.50989;1.00000000;1.00000000;3718.78004161;2156350000.00;COP;427000.00;USD;1.000401123;0.00;4.110000000;11.339300000;3718.781240;
49326238;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4541.828189660;15;10/02/2023;LIN ACT/360;LIN ACT/360;23.6762;20.7179;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016664;38.791615;38.774952;38.774951593252;0.00000;1216.01117;-0.96542;0.00000;11.83174;1.00000000;1.00000000;175718.38688271;777700000.00;COP;154000.00;USD;1.002223906;0.00;4.269900000;11.581600000;175718.388726;
49326240;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4544.604422900;18;13/02/2023;LIN ACT/360;LIN ACT/360;22.9525;20.0442;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045616;106.189774;106.144158;106.144158245808;0.00000;2706.41204;-2.55442;0.00000;30.63405;1.00000000;1.00000000;481018.78913044;1388750000.00;COP;275000.00;USD;1.002836525;0.00;4.286300000;11.603700000;481018.788016;
49326241;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4547.388943030;21;16/02/2023;LIN ACT/360;LIN ACT/360;22.4071;19.5488;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.057026;132.752807;132.695781;132.695780727615;0.00000;2786.77931;-3.99913;0.00000;35.92654;1.00000000;1.00000000;601344.10431236;1166550000.00;COP;231000.00;USD;1.003450972;0.00;4.386800000;11.735800000;601344.105546;
49326242;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4548.318943800;22;17/02/2023;LIN ACT/360;LIN ACT/360;22.2532;19.4115;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.096231;224.018283;223.922051;223.922051346973;0.00000;4441.47205;-6.86570;0.00000;59.57287;1.00000000;1.00000000;1014758.75619164;1767500000.00;COP;350000.00;USD;1.003656191;0.00;4.403700000;11.757800000;1014758.754619;
49326243;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4552.982516230;27;22/02/2023;LIN ACT/360;LIN ACT/360;21.6264;18.8680;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153116;356.442238;356.289122;356.289121911790;0.00000;5510.66624;-10.55494;0.00000;88.15737;1.00000000;1.00000000;1614613.22822375;1823050000.00;COP;361000.00;USD;1.004685279;0.00;4.437700000;11.801900000;1614613.228623;
49326199;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4531.750000000;4547.388943030;21;16/02/2023;LIN ACT/360;LIN ACT/360;22.3875;19.5488;4863.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.065602;16448.129709;16441.064107;16441.064107226459;0.00000;5179.68692;123.07781;0.00000;103.25383;1.00000000;1.00000000;74506792.26792350;1123542420.00;COP;231000.00;USD;1.003450972;0.00;4.386800000;11.735800000;74506792.266897;
49326111;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4580.991574570;56;23/03/2023;LIN ACT/360;LIN ACT/360;21.6881;18.7460;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.654038;1522.545018;1521.890981;1521.890980551358;0.00000;4316.71854;-52.36288;0.00000;216.83673;1.00000000;1.00000000;6896829.45111361;1363500000.00;COP;270000.00;USD;1.010865907;0.00;4.366300000;11.964300000;6896829.453146;
49326112;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4581.978964090;57;24/03/2023;LIN ACT/360;LIN ACT/360;21.6849;18.7468;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.454638;3386.275342;3384.820704;3384.820703691822;0.00000;9191.19064;-116.24972;0.00000;475.12502;1.00000000;1.00000000;15339161.22395541;2934050000.00;COP;581000.00;USD;1.011083789;0.00;4.368300000;11.967700000;15339161.225352;
49326113;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4584.950057170;60;27/03/2023;LIN ACT/360;LIN ACT/360;21.6762;18.7492;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.586242;1364.721660;1364.135418;1364.135418463083;0.00000;3300.31787;-45.23552;0.00000;184.44424;1.00000000;1.00000000;6181920.68262007;1085750000.00;COP;215000.00;USD;1.011739406;0.00;4.370400000;11.971100000;6181920.680521;
49326114;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4585.902775430;61;28/03/2023;LIN ACT/360;LIN ACT/360;21.6697;18.7500;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.825613;1921.956979;1921.131367;1921.131366794581;0.00000;4474.37944;-63.64845;0.00000;256.29635;1.00000000;1.00000000;8706087.07147134;1484700000.00;COP;294000.00;USD;1.011949638;0.00;4.372500000;11.974500000;8706087.072402;
49326115;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4587.808654690;63;30/03/2023;LIN ACT/360;LIN ACT/360;21.6421;18.7500;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.900456;2096.187126;2095.286670;2095.286669930998;0.00000;4526.64527;-71.38384;0.00000;271.37035;1.00000000;1.00000000;9495315.36645980;1520050000.00;COP;301000.00;USD;1.012370200;0.00;4.381000000;11.988400000;9495315.366772;
49326885;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4580.991574570;56;23/03/2023;LIN ACT/360;LIN ACT/360;19.9262;18.7460;4763.98000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.336701;14751.309687;14744.972986;14744.972986131936;0.00000;10889.86843;299.26778;0.00000;348.81921;1.00000000;1.00000000;66820531.32990340;1286274600.00;COP;270000.00;USD;1.010865907;0.00;4.366300000;11.964300000;66820531.329305;
49326887;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4581.978964090;57;24/03/2023;LIN ACT/360;LIN ACT/360;19.9010;18.7468;4763.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-13.627659;31724.048709;31710.421051;31710.421050530749;0.00000;23517.88317;652.88862;0.00000;760.87415;1.00000000;1.00000000;143703700.59574272;2767535400.00;COP;581000.00;USD;1.011083789;0.00;4.368300000;11.967700000;143703700.597869;
49326889;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4584.950057170;60;27/03/2023;LIN ACT/360;LIN ACT/360;19.7918;18.7492;4754.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.964103;11556.016769;11551.052665;11551.052665446607;0.00000;8924.96965;241.62244;0.00000;294.89837;1.00000000;1.00000000;52346482.91663766;1022301350.00;COP;215000.00;USD;1.011739406;0.00;4.370400000;11.971100000;52346482.914613;
49326891;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4585.902775430;61;28/03/2023;LIN ACT/360;LIN ACT/360;19.7690;18.7500;4754.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.784641;15794.076686;15787.292045;15787.292044530981;0.00000;12239.26466;334.78237;0.00000;408.27560;1.00000000;1.00000000;71544060.72280327;1397773020.00;COP;294000.00;USD;1.011949638;0.00;4.372500000;11.974500000;71544060.724928;
49326893;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4587.808654690;63;30/03/2023;LIN ACT/360;LIN ACT/360;19.7075;18.7500;4753.26000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.897265;16056.254633;16049.357369;16049.357368853307;0.00000;12667.50390;362.15940;0.00000;429.14853;1.00000000;1.00000000;72731675.25630097;1430731260.00;COP;301000.00;USD;1.012370200;0.00;4.381000000;11.988400000;72731675.256965;
49326875;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4548.318943800;22;17/02/2023;LIN ACT/360;LIN ACT/360;22.2341;19.4115;4869.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-10.881704;25331.696079;25320.814375;25320.814375371661;0.00000;7921.20605;194.90687;0.00000;160.47855;1.00000000;1.00000000;114747600.54559052;1704489500.00;COP;350000.00;USD;1.003656191;0.00;4.403700000;11.757800000;114747600.543906;
49326876;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4552.982516230;27;22/02/2023;LIN ACT/360;LIN ACT/360;21.5525;18.8680;4869.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-11.269734;26234.997352;26223.727619;26223.727618531248;0.00000;8823.02084;214.82583;0.00000;200.98958;1.00000000;1.00000000;118839377.63527898;1757842570.00;COP;361000.00;USD;1.004685279;0.00;4.437700000;11.801900000;118839377.637403;
49326877;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;23/11/2022;21/11/2022;USD/COP;COP;4531.750000000;4554.854220250;29;24/02/2023;LIN ACT/360;LIN ACT/360;21.3209;18.7000;4867.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-15.475582;36025.859392;36010.383810;36010.383810239138;0.00000;12890.17271;342.58368;0.00000;303.04681;1.00000000;1.00000000;163190056.83205121;2438847960.00;COP;501000.00;USD;1.005098299;0.00;4.483100000;11.890000000;163190056.830967;
