49468120;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230201;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;18.1963;18.7512;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.776669;-11400.018141;-11397.241472;-11397.241472046686;0.00000;-7256.68496;440.20274;0.00000;-438.84875;1.00000000;1.00000000;-52872259.07848345;852869150.00;COP;184205.00;USD;1.030518320;0.00;4.615000000;12.335400000;-52872259.078266;
49468124;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;18.1963;18.7512;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.370813;-5628.072775;-5626.701961;-5626.701961344838;0.00000;-7254.22327;-284.33157;0.00000;-438.69988;1.00000000;1.00000000;-26102495.46675715;852869150.00;COP;184205.00;USD;1.030518320;0.00;4.615000000;12.335400000;-26102495.465157;
49468125;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;19.2230;18.7512;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.474807;-6055.032843;-6053.558036;-6053.558036049945;0.00000;-6440.05597;262.38947;0.00000;-426.65197;1.00000000;1.00000000;-28082697.87155713;912899717.45;COP;184205.00;USD;1.030518320;0.00;4.615000000;12.335400000;-28082697.871325;
49468126;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230201;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;18.1963;18.7512;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.072107;-20824.272437;-20819.200330;-20819.200329641590;0.00000;-13255.69686;804.11291;0.00000;-801.63960;1.00000000;1.00000000;-96581103.09722052;1557925550.00;COP;336485.00;USD;1.030518320;0.00;4.615000000;12.335400000;-96581103.098883;
49468102;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;18.5748;19.0000;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.142318;-8795.599444;-8793.457126;-8793.457125893905;0.00000;-15696.06801;209.86593;0.00000;-376.21657;1.00000000;1.00000000;-40793199.34530686;1136470540.00;COP;245458.00;USD;1.011265433;0.00;4.428500000;12.000300000;-40793199.345799;
49468154;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;18.1963;18.7512;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534759;-2195.530423;-2194.995664;-2194.995663745712;0.00000;-2829.89729;-110.91872;0.00000;-171.13832;1.00000000;1.00000000;-10182672.68394290;332707170.00;COP;71859.00;USD;1.030518320;0.00;4.615000000;12.335400000;-10182672.685122;
49468155;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4639.040000000;4780.615709320;147;28/06/2023;LIN ACT/360;LIN ACT/360;19.2230;18.7512;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575327;-2362.089004;-2361.513677;-2361.513677221102;0.00000;-2512.28784;102.35903;0.00000;-166.43839;1.00000000;1.00000000;-10955156.40917578;356125299.51;COP;71859.00;USD;1.030518320;0.00;4.615000000;12.335400000;-10955156.408150;
49486515;0;CURR;OPT;SMP;COX005475;AQUAMARKETING EU;COFXOPGIN;20230201;S;P;E;C;0.00;COP;25/01/2023;23/01/2023;USD/COP;COP;4639.040000000;4778.650852980;145;26/06/2023;LIN ACT/360;LIN ACT/360;18.1795;18.7532;4620.92000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.602350;-31212.553710;-31204.951360;-31204.951359802322;0.00000;-19842.10010;1192.52179;0.00000;-1177.16095;1.00000000;1.00000000;-144761017.55617736;2310460000.00;COP;500000.00;USD;1.030094772;0.00;4.611000000;12.328700000;-144761017.557094;
49486519;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;25/01/2023;23/01/2023;USD/COP;COP;4639.040000000;4778.650852980;145;26/06/2023;LIN ACT/360;LIN ACT/360;18.1795;18.7532;4620.92000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.608367;-14814.676090;-14811.067723;-14811.067722827593;0.00000;-19842.10010;-748.06435;0.00000;-1177.16095;1.00000000;1.00000000;-68709135.60890611;2310460000.00;COP;500000.00;USD;1.030094772;0.00;4.611000000;12.328700000;-68709135.609705;
49486520;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;25/01/2023;23/01/2023;USD/COP;COP;4639.040000000;4778.650852980;145;26/06/2023;LIN ACT/360;LIN ACT/360;19.4251;18.7532;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.622708;-14873.554136;-14869.931428;-14869.931427705877;0.00000;-16976.58929;636.85052;0.00000;-1108.80438;1.00000000;1.00000000;-68982206.69038467;2500000000.00;COP;500000.00;USD;1.030094772;0.00;4.611000000;12.328700000;-68982206.691749;
49506091;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230201;S;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.2694;18.8570;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.992093;-8178.827331;-8176.835238;-8176.835238252494;0.00000;-8449.79465;235.00704;0.00000;-301.93750;1.00000000;1.00000000;-37932665.74366284;767296530.00;COP;167000.00;USD;1.017201294;0.00;4.486500000;12.118900000;-37932665.742491;
49506095;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.2694;18.8570;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915901;-3760.364437;-3759.448536;-3759.448535844892;0.00000;-8449.79465;-146.59185;0.00000;-301.93750;1.00000000;1.00000000;-17440232.13572588;767296530.00;COP;167000.00;USD;1.017201294;0.00;4.486500000;12.118900000;-17440232.136445;
49506096;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;20.4872;18.8570;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703631;-2888.861047;-2888.157415;-2888.157415353835;0.00000;-4707.80300;92.43070;0.00000;-246.75504;1.00000000;1.00000000;-13398277.77612305;835000000.00;COP;167000.00;USD;1.017201294;0.00;4.486500000;12.118900000;-13398277.774481;
49506097;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230201;S;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4720.799817240;86;28/04/2023;LIN ACT/360;LIN ACT/360;18.2519;18.8500;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.748402;-15389.609771;-15385.861369;-15385.861368942240;0.00000;-15334.99698;461.92353;0.00000;-561.12414;1.00000000;1.00000000;-71375626.32497780;1414979720.00;COP;308000.00;USD;1.017624296;0.00;4.498500000;12.140000000;-71375626.325245;
49506101;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4720.799817240;86;28/04/2023;LIN ACT/360;LIN ACT/360;18.2519;18.8500;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.681906;-6905.311428;-6903.629521;-6903.629521249727;0.00000;-15334.99698;-282.78508;0.00000;-561.12414;1.00000000;1.00000000;-32026213.49425833;1414979720.00;COP;308000.00;USD;1.017624296;0.00;4.498500000;12.140000000;-32026213.493099;
49506102;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4720.799817240;86;28/04/2023;LIN ACT/360;LIN ACT/360;20.4254;18.8500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.340801;-5504.854423;-5503.513622;-5503.513621930761;0.00000;-8777.83422;183.91468;0.00000;-464.99297;1.00000000;1.00000000;-25531019.83268167;1540000000.00;COP;308000.00;USD;1.017624296;0.00;4.498500000;12.140000000;-25531019.833002;
49506103;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230201;S;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4725.714260680;91;03/05/2023;LIN ACT/360;LIN ACT/360;18.2468;18.8370;4595.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.283401;-9374.834790;-9372.551389;-9372.551388624297;0.00000;-8958.91112;280.69845;0.00000;-345.45494;1.00000000;1.00000000;-43479640.79388365;845564640.00;COP;184000.00;USD;1.018683663;0.00;4.502500000;12.146700000;-43479640.795626;
49506107;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4725.714260680;91;03/05/2023;LIN ACT/360;LIN ACT/360;18.2468;18.8370;4595.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.044204;-4287.129649;-4286.085446;-4286.085445680597;0.00000;-8958.91112;-173.95080;0.00000;-345.45494;1.00000000;1.00000000;-19883321.82593011;845564640.00;COP;184000.00;USD;1.018683663;0.00;4.502500000;12.146700000;-19883321.827411;
49506108;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;S;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4639.040000000;4725.714260680;91;03/05/2023;LIN ACT/360;LIN ACT/360;20.3323;18.8370;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842936;-3460.794371;-3459.951436;-3459.951435781250;0.00000;-5321.14806;114.66664;0.00000;-288.80434;1.00000000;1.00000000;-16050853.10864665;920000000.00;COP;184000.00;USD;1.018683663;0.00;4.502500000;12.146700000;-16050853.109661;
49507378;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4664.710450730;29;02/03/2023;LIN ACT/360;LIN ACT/360;21.6471;19.0000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877373;-3602.182254;-3601.304881;-3601.304880858164;0.00000;-1405.11016;-36.53197;0.00000;-31.13888;1.00000000;1.00000000;-16706597.39449625;249250000.00;COP;50000.00;USD;1.005533569;0.00;4.468400000;11.893100000;-16706597.395154;
49507388;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4733.541743430;99;11/05/2023;LIN ACT/360;LIN ACT/360;22.2209;18.8188;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.094311;387.209334;387.115022;387.115022135690;0.00000;515.86720;-17.18323;0.00000;52.78019;1.00000000;1.00000000;1795842.07228835;270241000.00;COP;50000.00;USD;1.020370969;0.00;4.522700000;12.180400000;1795842.071658;
49507389;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4740.395305260;106;18/05/2023;LIN ACT/360;LIN ACT/360;22.1898;18.8052;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.107537;441.508087;441.400550;441.400550430654;0.00000;481.59930;-19.35496;0.00000;56.20102;1.00000000;1.00000000;2047674.80946982;270241000.00;COP;50000.00;USD;1.021848336;0.00;4.538800000;12.207400000;2047674.807472;
49507390;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4747.252952990;113;25/05/2023;LIN ACT/360;LIN ACT/360;22.1391;18.7932;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.120407;494.346916;494.226509;494.226508895026;0.00000;457.53649;-21.27790;0.00000;59.29699;1.00000000;1.00000000;2292736.54382438;270241000.00;COP;50000.00;USD;1.023326583;0.00;4.552800000;12.231000000;2292736.544311;
49507391;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4754.114565200;120;01/06/2023;LIN ACT/360;LIN ACT/360;22.0740;18.7826;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.132828;545.345586;545.212758;545.212758177445;0.00000;442.80921;-22.94733;0.00000;62.14139;1.00000000;1.00000000;2529263.79369549;270241000.00;COP;50000.00;USD;1.024805685;0.00;4.564900000;12.251200000;2529263.792872;
49507392;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4760.980020750;127;08/06/2023;LIN ACT/360;LIN ACT/360;21.9839;18.7732;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.145656;598.010214;597.864559;597.864558740686;0.00000;439.51923;-25.01615;0.00000;64.93582;1.00000000;1.00000000;2773517.60258039;270241000.00;COP;50000.00;USD;1.026285615;0.00;4.580900000;12.278100000;2773517.603783;
49507393;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4767.849198850;134;15/06/2023;LIN ACT/360;LIN ACT/360;21.8856;18.7648;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.157960;648.528730;648.370769;648.370769410421;0.00000;444.74543;-26.86368;0.00000;67.58213;1.00000000;1.00000000;3007817.93412571;270241000.00;COP;50000.00;USD;1.027766347;0.00;4.595000000;12.301700000;3007817.932221;
49507394;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4774.721979020;141;22/06/2023;LIN ACT/360;LIN ACT/360;21.7831;18.7572;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.169721;696.815388;696.645667;696.645666905750;0.00000;457.25939;-28.49230;0.00000;70.11496;1.00000000;1.00000000;3231767.11460245;270241000.00;COP;50000.00;USD;1.029247857;0.00;4.607000000;12.321900000;3231767.115039;
49507395;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4781.598241110;148;29/06/2023;LIN ACT/360;LIN ACT/360;21.6542;18.7503;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.182171;747.928694;747.746524;747.746523571221;0.00000;484.75850;-30.84187;0.00000;72.78655;1.00000000;1.00000000;3468826.03270783;270241000.00;COP;50000.00;USD;1.030730116;0.00;4.625000000;12.352300000;3468826.034696;
49507396;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4788.477865330;155;06/07/2023;LIN ACT/360;LIN ACT/360;21.5448;18.7440;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.193148;792.996426;792.803278;792.803278040240;0.00000;512.60220;-32.30014;0.00000;75.23194;1.00000000;1.00000000;3677846.11895979;270241000.00;COP;50000.00;USD;1.032213101;0.00;4.635100000;12.369100000;3677846.118773;
49507397;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4795.360732200;162;13/07/2023;LIN ACT/360;LIN ACT/360;21.4183;18.7383;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.204524;839.704575;839.500051;839.500050648650;0.00000;554.70189;-34.29981;0.00000;77.82331;1.00000000;1.00000000;3894474.31496111;270241000.00;COP;50000.00;USD;1.033696784;0.00;4.649100000;12.392700000;3894474.316591;
49507512;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4801.262822960;168;19/07/2023;LIN ACT/360;LIN ACT/360;21.3008;18.7338;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.214429;880.370531;880.156102;880.156101583682;0.00000;602.89044;-36.34879;0.00000;80.16306;1.00000000;1.00000000;4083079.36149076;270241000.00;COP;50000.00;USD;1.034969050;0.00;4.663100000;12.416300000;4083079.363422;
49507513;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4809.135717760;176;27/07/2023;LIN ACT/360;LIN ACT/360;21.1588;18.7282;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.226686;930.693715;930.467028;930.467028491061;0.00000;671.83348;-38.61594;0.00000;83.20434;1.00000000;1.00000000;4316473.76385117;270241000.00;COP;50000.00;USD;1.036666145;0.00;4.677100000;12.439900000;4316473.761573;
49507514;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4816.184984710;183;03/08/2023;LIN ACT/360;LIN ACT/360;21.0209;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.237912;976.780943;976.543032;976.543031531963;0.00000;755.33852;-41.47956;0.00000;86.37501;1.00000000;1.00000000;4530222.18499803;270241000.00;COP;50000.00;USD;1.038185698;0.00;4.669900000;12.446700000;4530222.187169;
49507515;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4822.989960030;190;10/08/2023;LIN ACT/360;LIN ACT/360;20.9054;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.248448;1020.037635;1019.789187;1019.789187432321;0.00000;836.58901;-44.41839;0.00000;90.00633;1.00000000;1.00000000;4730842.83206603;270241000.00;COP;50000.00;USD;1.039652591;0.00;4.661900000;12.442700000;4730842.830060;
49507516;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4829.792397040;197;17/08/2023;LIN ACT/360;LIN ACT/360;20.7862;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.259775;1066.544238;1066.284463;1066.284462959336;0.00000;861.87376;-48.14259;0.00000;93.87733;1.00000000;1.00000000;4946536.27504687;270241000.00;COP;50000.00;USD;1.041118937;0.00;4.651400000;12.437400000;4946536.275235;
49507517;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4836.592372050;204;24/08/2023;LIN ACT/360;LIN ACT/360;20.6885;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.270511;1110.623709;1110.353197;1110.353197415496;0.00000;880.18665;-51.32973;0.00000;97.50999;1.00000000;1.00000000;5150972.89693838;270241000.00;COP;50000.00;USD;1.042584752;0.00;4.643500000;12.433500000;5150972.895010;
49507518;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4843.389961010;211;31/08/2023;LIN ACT/360;LIN ACT/360;20.5866;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.282081;1158.123174;1157.841093;1157.841092998495;0.00000;900.57455;-55.28851;0.00000;101.30749;1.00000000;1.00000000;5371271.14406373;270241000.00;COP;50000.00;USD;1.044050053;0.00;4.633000000;12.428200000;5371271.144070;
49507519;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4850.185239620;218;07/09/2023;LIN ACT/360;LIN ACT/360;20.5036;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.292997;1202.942543;1202.649546;1202.649545526010;0.00000;914.18295;-58.64274;0.00000;104.85114;1.00000000;1.00000000;5579139.34767698;270241000.00;COP;50000.00;USD;1.045514856;0.00;4.625100000;12.424300000;5579139.349875;
49507520;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4856.978283250;225;14/09/2023;LIN ACT/360;LIN ACT/360;20.4213;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.304381;1249.682100;1249.377719;1249.377718676980;0.00000;927.66610;-62.43169;0.00000;108.44555;1.00000000;1.00000000;5795913.21205125;270241000.00;COP;50000.00;USD;1.046979177;0.00;4.615900000;12.419700000;5795913.213549;
49507521;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4863.769166990;232;21/09/2023;LIN ACT/360;LIN ACT/360;20.3450;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.315850;1296.767669;1296.451819;1296.451819295728;0.00000;938.93327;-66.29918;0.00000;111.98264;1.00000000;1.00000000;6014291.84778565;270241000.00;COP;50000.00;USD;1.048443032;0.00;4.606700000;12.415200000;6014291.846413;
49507522;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4870.557965640;239;28/09/2023;LIN ACT/360;LIN ACT/360;20.2740;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.327395;1344.167317;1343.839923;1343.839922588280;0.00000;948.12156;-70.23806;0.00000;115.45855;1.00000000;1.00000000;6234127.15448393;270241000.00;COP;50000.00;USD;1.049906438;0.00;4.597600000;12.410600000;6234127.156393;
49507523;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4877.344753700;246;05/10/2023;LIN ACT/360;LIN ACT/360;20.2030;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.339440;1393.620630;1393.281190;1393.281190124714;0.00000;957.25048;-74.65073;0.00000;118.97067;1.00000000;1.00000000;6463487.17223615;270241000.00;COP;50000.00;USD;1.051369411;0.00;4.587100000;12.405500000;6463487.171657;
49507524;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4884.129605420;253;12/10/2023;LIN ACT/360;LIN ACT/360;20.1413;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.351124;1441.592121;1441.240997;1441.240997115416;0.00000;962.71967;-78.72302;0.00000;122.31453;1.00000000;1.00000000;6685974.63525829;270241000.00;COP;50000.00;USD;1.052831966;0.00;4.577900000;12.400900000;6685974.634722;
