47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5000.331015930;171;01/06/2023;LIN ACT/360;LIN ACT/360;20.0062;20.6250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.287914;1536.456509;1536.168595;1536.168595412537;0.00000;1797.59973;83.47233;0.00000;178.04795;1.00000000;1.00000000;7429280.00787792;448800000.00;COP;100000.00;USD;1.033929460;0.00;4.430100000;11.823100000;7429280.005882;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5007.595409580;178;08/06/2023;LIN ACT/360;LIN ACT/360;20.0242;20.6250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.295847;1578.793733;1578.497885;1578.497885464886;0.00000;1750.17994;87.03594;0.00000;181.48290;1.00000000;1.00000000;7633994.61360070;448800000.00;COP;100000.00;USD;1.035431535;0.00;4.436900000;11.860300000;7633994.611352;
47934619;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5014.844374660;185;15/06/2023;LIN ACT/360;LIN ACT/360;19.9991;20.6133;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.302990;1616.909687;1616.606698;1616.606697805207;0.00000;1752.43521;91.31735;0.00000;186.05983;1.00000000;1.00000000;7818297.97619345;448800000.00;COP;100000.00;USD;1.036930420;0.00;4.445300000;11.884500000;7818297.977135;
47934623;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5021.868349770;192;22/06/2023;LIN ACT/360;LIN ACT/360;19.9679;20.6006;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.310447;1656.707956;1656.397509;1656.397508555592;0.00000;1765.36640;95.53667;0.00000;190.97990;1.00000000;1.00000000;8010735.88677689;448800000.00;COP;100000.00;USD;1.038382782;0.00;4.452500000;11.903900000;8010735.888926;
47934579;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4942.527828690;114;05/04/2023;LIN ACT/360;LIN ACT/360;19.8506;20.6250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.202940;1082.991465;1082.788525;1082.788524806155;0.00000;2221.25980;54.52594;0.00000;140.36429;1.00000000;1.00000000;5236625.17520851;448800000.00;COP;100000.00;USD;1.021977368;0.00;4.384700000;11.568000000;5236625.176146;
47934534;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4868.815456760;38;19/01/2023;LIN ACT/360;LIN ACT/360;22.5079;20.8750;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.253673;1353.729929;1353.476256;1353.476256398021;0.00000;3561.50461;-28.73147;0.00000;104.14025;1.00000000;1.00000000;6545736.01024236;507000000.00;COP;100000.00;USD;1.006735698;0.00;4.288300000;11.073400000;6545736.008317;
47934538;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4875.322310410;45;26/01/2023;LIN ACT/360;LIN ACT/360;22.3026;20.8750;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298631;1593.648173;1593.349543;1593.349542721508;0.00000;3588.50888;-35.86012;0.00000;116.79509;1.00000000;1.00000000;7705820.79249146;507000000.00;COP;100000.00;USD;1.008081135;0.00;4.302800000;11.123100000;7705820.793838;
47934542;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4881.879387020;52;02/02/2023;LIN ACT/360;LIN ACT/360;22.1224;20.8750;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.341566;1822.772985;1822.431419;1822.431419048395;0.00000;3622.03814;-43.38192;0.00000;128.62038;1.00000000;1.00000000;8813715.72605860;507000000.00;COP;100000.00;USD;1.009436956;0.00;4.318700000;11.173700000;8813715.725824;
47934546;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4888.486405590;59;09/02/2023;LIN ACT/360;LIN ACT/360;21.9644;20.8750;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.382847;2043.069350;2042.686503;2042.686503073895;0.00000;3650.87609;-51.28000;0.00000;139.75868;1.00000000;1.00000000;9878922.17362609;507000000.00;COP;100000.00;USD;1.010803104;0.00;4.335600000;11.224900000;9878922.173268;
47934550;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4895.185212720;66;16/02/2023;LIN ACT/360;LIN ACT/360;21.7581;20.8039;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422126;2252.680989;2252.258863;2252.258863383152;0.00000;3663.54357;-60.36975;0.00000;150.28045;1.00000000;1.00000000;10892464.40544813;507000000.00;COP;100000.00;USD;1.012188231;0.00;4.342800000;11.283800000;10892464.403595;
47934482;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20221212;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4836.240000000;4986.935382320;158;19/05/2023;LIN ACT/360;LIN ACT/360;19.9182;20.6250;4533.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.498886;2662.314604;2661.815718;2661.815717762064;0.00000;544.38866;-85.96231;0.00000;45.57903;1.00000000;1.00000000;12873179.64686960;113344750.00;COP;25000.00;USD;1.031159616;0.00;4.419900000;11.767200000;12873179.648020;
47934390;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221212;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4836.240000000;4843.348248580;10;22/12/2022;LIN ACT/360;LIN ACT/360;21.4419;20.9793;4530.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.850257;9873.929377;9872.079120;9872.079120123588;0.00000;2623.88951;-53.07385;0.00000;15.41405;1.00000000;1.00000000;47743743.92390650;679500000.00;COP;150000.00;USD;1.001469788;0.00;3.987800000;10.605600000;47743743.923308;
47934394;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;P;E;C;0.00;USD;01/08/2022;28/07/2022;USD/COP;COP;4836.240000000;4843.348248580;10;22/12/2022;LIN ACT/360;LIN ACT/360;21.4419;20.9793;4400.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.593482;13840.162894;13837.569412;13837.569411947041;0.00000;385.31137;-54.58581;0.00000;2.26351;1.00000000;1.00000000;66921806.69283475;660000000.00;COP;150000.00;USD;1.001469788;0.00;3.987800000;10.605600000;66921806.693090;
47934396;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221212;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4836.240000000;4849.572098940;17;29/12/2022;LIN ACT/360;LIN ACT/360;20.8754;20.9203;4530.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.909615;10190.692739;10188.783124;10188.783124462130;0.00000;3922.36857;-82.42858;0.00000;38.13645;1.00000000;1.00000000;49275400.49784873;679500000.00;COP;150000.00;USD;1.002756707;0.00;4.124800000;10.773400000;49275400.495613;
47934400;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;P;E;C;0.00;USD;01/08/2022;28/07/2022;USD/COP;COP;4836.240000000;4849.572098940;17;29/12/2022;LIN ACT/360;LIN ACT/360;20.8754;20.9203;4400.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.633812;14055.387369;14052.753557;14052.753557010386;0.00000;1161.18836;-86.61851;0.00000;11.29002;1.00000000;1.00000000;67962488.86255590;660000000.00;COP;150000.00;USD;1.002756707;0.00;4.124800000;10.773400000;67962488.862505;
47934554;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4902.004542520;73;23/02/2023;LIN ACT/360;LIN ACT/360;21.5830;20.7354;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.458010;2444.178604;2443.720594;2443.720593547126;0.00000;3654.88965;-67.74869;0.00000;160.01415;1.00000000;1.00000000;11818419.28333635;507000000.00;COP;100000.00;USD;1.013598279;0.00;4.348600000;11.328300000;11818419.285526;
47934558;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4908.893955820;80;02/03/2023;LIN ACT/360;LIN ACT/360;21.4244;20.6788;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.494090;2636.718965;2636.224876;2636.224875717635;0.00000;3651.01062;-76.41776;0.00000;169.42718;1.00000000;1.00000000;12749416.19294065;507000000.00;COP;100000.00;USD;1.015022818;0.00;4.355700000;11.380300000;12749416.194306;
47934562;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4915.853201390;87;09/03/2023;LIN ACT/360;LIN ACT/360;21.2848;20.6312;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.529431;2825.318987;2824.789556;2824.789555525656;0.00000;3642.60757;-85.36970;0.00000;178.43578;1.00000000;1.00000000;13661360.24001539;507000000.00;COP;100000.00;USD;1.016461797;0.00;4.363200000;11.432500000;13661360.242309;
47934566;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4922.825007290;94;16/03/2023;LIN ACT/360;LIN ACT/360;21.1851;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.566102;3021.014343;3020.448241;3020.448240572521;0.00000;3631.97494;-95.93301;0.00000;187.29010;1.00000000;1.00000000;14607612.59898644;507000000.00;COP;100000.00;USD;1.017903372;0.00;4.368800000;11.471800000;14607612.601053;
47934570;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4929.686327970;101;23/03/2023;LIN ACT/360;LIN ACT/360;21.1113;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599945;3201.619563;3201.019618;3201.019617756852;0.00000;3593.52875;-104.48323;0.00000;195.59299;1.00000000;1.00000000;15480899.11618039;507000000.00;COP;100000.00;USD;1.019322103;0.00;4.373200000;11.499200000;15480899.117356;
47934575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4936.585023950;108;30/03/2023;LIN ACT/360;LIN ACT/360;21.0411;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.634378;3385.372170;3384.737791;3384.737791359774;0.00000;3543.65142;-114.43037;0.00000;203.65823;1.00000000;1.00000000;16369404.29608579;507000000.00;COP;100000.00;USD;1.020748561;0.00;4.378500000;11.531300000;16369404.294345;
47934530;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4862.136818620;31;12/01/2023;LIN ACT/360;LIN ACT/360;22.7393;20.8750;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.206138;1100.061858;1099.855720;1099.855719813985;0.00000;3563.18327;-22.00417;0.00000;90.39976;1.00000000;1.00000000;5319166.22639318;507000000.00;COP;100000.00;USD;1.005354742;0.00;4.276200000;11.025000000;5319166.227292;
47934583;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4950.493956380;122;13/04/2023;LIN ACT/360;LIN ACT/360;19.8756;20.6250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.217609;1161.273514;1161.055906;1161.055905543074;0.00000;2157.97918;58.35710;0.00000;147.03302;1.00000000;1.00000000;5615145.01262363;448800000.00;COP;100000.00;USD;1.023624542;0.00;4.389400000;11.595700000;5615145.014833;
47934587;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4957.503900010;129;20/04/2023;LIN ACT/360;LIN ACT/360;20.8735;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.734797;3921.258939;3920.524142;3920.524142018365;0.00000;3305.68050;-145.44920;0.00000;225.96988;1.00000000;1.00000000;18960595.67659489;507000000.00;COP;100000.00;USD;1.025074003;0.00;4.395100000;11.628000000;18960595.676506;
47934590;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4964.550633300;136;27/04/2023;LIN ACT/360;LIN ACT/360;20.8257;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.768772;4102.566699;4101.797927;4101.797927258494;0.00000;3200.09819;-157.42640;0.00000;232.88052;1.00000000;1.00000000;19837279.20772461;507000000.00;COP;100000.00;USD;1.026531072;0.00;4.401600000;11.665100000;19837279.206474;
47934594;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4971.634009750;143;04/05/2023;LIN ACT/360;LIN ACT/360;20.7894;20.6250;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.799722;4267.730721;4266.930999;4266.930999272954;0.00000;3087.06364;-166.82895;0.00000;239.42240;1.00000000;1.00000000;20635902.37592383;507000000.00;COP;100000.00;USD;1.027995717;0.00;4.406500000;11.692900000;20635902.374603;
47934599;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4836.240000000;4978.753882810;150;11/05/2023;LIN ACT/360;LIN ACT/360;19.9542;20.6250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.259893;1386.923616;1386.663724;1386.663723518848;0.00000;1935.38601;73.16446;0.00000;165.97420;1.00000000;1.00000000;6706238.56623079;448800000.00;COP;100000.00;USD;1.029467909;0.00;4.412300000;11.725400000;6706238.568557;
47934385;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221212;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4836.240000000;4837.151092740;3;15/12/2022;LIN ACT/360;LIN ACT/360;21.7250;21.0000;4530.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.803065;9622.088942;9620.285877;9620.285877217249;0.00000;101.15380;-21.32568;0.00000;0.18062;1.00000000;1.00000000;46526011.37083314;679500000.00;COP;150000.00;USD;1.000188388;0.00;3.835800000;10.437900000;46526011.369782;
47934388;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;P;E;C;0.00;USD;01/08/2022;28/07/2022;USD/COP;COP;4836.240000000;4837.151092740;3;15/12/2022;LIN ACT/360;LIN ACT/360;21.7250;21.0000;4400.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.557478;13648.029996;13645.472518;13645.472517731167;0.00000;0.23004;-21.55685;0.00000;0.00041;1.00000000;1.00000000;65992780.00915217;660000000.00;COP;150000.00;USD;1.000188388;0.00;3.835800000;10.437900000;65992780.010452;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5142.117324710;310;18/10/2023;LIN ACT/360;LIN ACT/360;19.9969;20.5000;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.056259;10973.261277;10971.205019;10971.205018919016;0.00000;1854.69019;-544.07232;0.00000;314.46733;1.00000000;1.00000000;53059380.56069690;476140000.00;COP;100000.00;USD;1.063246928;0.00;4.516700000;12.198400000;53059380.561088;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5172.012346920;339;16/11/2023;LIN ACT/360;LIN ACT/360;20.0023;20.5000;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.097188;11191.683814;11189.586626;11189.586625599881;0.00000;1802.85027;-589.45658;0.00000;330.00994;1.00000000;1.00000000;54115526.42219116;479351000.00;COP;100000.00;USD;1.069428387;0.00;4.491700000;12.227400000;54115526.424126;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5201.195815770;367;14/12/2023;LIN ACT/360;LIN ACT/360;20.0039;20.5000;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.134317;11389.819246;11387.684929;11387.684929182775;0.00000;1761.31372;-629.39091;0.00000;344.36847;1.00000000;1.00000000;55073577.36191090;482357000.00;COP;100000.00;USD;1.075462718;0.00;4.461200000;12.250500000;55073577.361026;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5013.842038190;184;14/06/2023;LIN ACT/360;LIN ACT/360;20.2310;20.6152;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046620;248.788185;248.741565;248.741564935864;0.00000;602.86299;20.19491;0.00000;61.48389;1.00000000;1.00000000;1202973.90600542;395000000.00;COP;100000.00;USD;1.036723164;0.00;4.440500000;11.871500000;1202973.906315;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5049.084090730;219;19/07/2023;LIN ACT/360;LIN ACT/360;19.8544;20.5592;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.985832;10597.426770;10595.440938;10595.440938408217;0.00000;2421.28693;-429.06281;0.00000;246.80728;1.00000000;1.00000000;51242095.28396735;463763000.00;COP;100000.00;USD;1.044010241;0.00;4.486400000;11.995100000;51242095.281993;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5078.528651430;248;17/08/2023;LIN ACT/360;LIN ACT/360;19.8999;20.5248;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.016341;10760.241432;10758.225090;10758.225090404436;0.00000;2150.46824;-467.44867;0.00000;270.91570;1.00000000;1.00000000;52029358.51121754;467442000.00;COP;100000.00;USD;1.050098558;0.00;4.521800000;12.089800000;52029358.509261;
47934956;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4921.847878200;93;15/03/2023;LIN ACT/360;LIN ACT/360;19.7788;20.6250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007925;42.289818;42.281893;42.281893216090;0.00000;309.28295;3.02684;0.00000;15.58644;1.00000000;1.00000000;204485.38324738;395000000.00;COP;100000.00;USD;1.017701329;0.00;4.366000000;11.453600000;204485.382202;
47934960;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4956.500223650;128;19/04/2023;LIN ACT/360;LIN ACT/360;19.9808;20.6250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020324;108.460357;108.440033;108.440032819984;0.00000;466.58372;8.19282;0.00000;32.69331;1.00000000;1.00000000;524442.02432531;395000000.00;COP;100000.00;USD;1.024866471;0.00;4.392600000;11.614200000;524442.025195;
47934870;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221212;B;C;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4836.240000000;4837.151092740;3;15/12/2022;LIN ACT/360;LIN ACT/360;21.7250;21.0000;4273.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000035032;0.00000;0.00003;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00016942;427357000.00;COP;100000.00;USD;1.000188388;0.00;3.835800000;10.437900000;0.000000;
47934970;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4842.457605370;9;21/12/2022;LIN ACT/360;LIN ACT/360;21.5348;20.9847;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000032530;0.00000;0.00001;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00015732;390000000.00;COP;100000.00;USD;1.001285627;0.00;3.900600000;10.521800000;0.000000;
