47935040;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4809.510000000;4826.391319010;22;21/12/2022;LIN ACT/360;LIN ACT/360;24.7667;24.9751;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000065;0.305287;0.305222;0.305222278713;0.00000;12.38213;0.01209;0.00000;0.18484;1.00000000;1.00000000;1467.96960169;390000000.00;COP;100000.00;USD;1.003509987;0.00;4.253200000;10.580600000;1467.968261;
47935044;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4809.510000000;4850.875173830;50;18/01/2023;LIN ACT/360;LIN ACT/360;23.1167;24.0622;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004365;20.509566;20.505200;20.505200382198;0.00000;231.33919;0.98281;0.00000;7.32576;1.00000000;1.00000000;98619.96629018;395000000.00;COP;100000.00;USD;1.008600704;0.00;4.374300000;10.878100000;98619.964452;
47935046;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4938.624150300;141;19/04/2023;LIN ACT/360;LIN ACT/360;22.4549;23.0389;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023990;112.709529;112.685539;112.685539138425;0.00000;296.16579;7.33644;0.00000;25.69049;1.00000000;1.00000000;541962.22734164;195000000.00;COP;50000.00;USD;1.026845593;0.00;4.418400000;11.498500000;541962.226675;
47935050;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4966.779322940;169;17/05/2023;LIN ACT/360;LIN ACT/360;22.4026;22.8268;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033521;157.487144;157.453623;157.453622950055;0.00000;320.40618;10.78410;0.00000;33.23479;1.00000000;1.00000000;757274.77411451;195000000.00;COP;50000.00;USD;1.032699656;0.00;4.433300000;11.636000000;757274.774354;
47935054;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4995.447629110;197;14/06/2023;LIN ACT/360;LIN ACT/360;22.0711;22.5271;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040696;191.197407;191.156711;191.156710989348;0.00000;328.39093;13.97643;0.00000;39.11914;1.00000000;1.00000000;919370.11307037;195000000.00;COP;50000.00;USD;1.038660410;0.00;4.432700000;11.748700000;919370.113121;
47935060;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4850.875173830;50;18/01/2023;LIN ACT/360;LIN ACT/360;23.1167;24.0622;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001371;6.440235;6.438865;6.438864690899;0.00000;79.44887;0.32180;0.00000;2.51589;1.00000000;1.00000000;30967.78411952;195000000.00;COP;50000.00;USD;1.008600704;0.00;4.374300000;10.878100000;30967.785606;
47935064;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4877.205496210;78;15/02/2023;LIN ACT/360;LIN ACT/360;22.9069;23.7927;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006181;29.039591;29.033410;29.033409606087;0.00000;177.79906;1.59924;0.00000;8.70359;1.00000000;1.00000000;139636.47383457;195000000.00;COP;50000.00;USD;1.014075341;0.00;4.390800000;11.138200000;139636.475729;
47935068;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4904.426616290;106;15/03/2023;LIN ACT/360;LIN ACT/360;22.6722;23.4559;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013345;62.698136;62.684791;62.684790893891;0.00000;245.48093;3.75249;0.00000;16.16307;1.00000000;1.00000000;301483.12865207;195000000.00;COP;50000.00;USD;1.019735194;0.00;4.400500000;11.327500000;301483.129162;
47934977;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4809.510000000;4877.205496210;78;15/02/2023;LIN ACT/360;LIN ACT/360;22.9694;23.7927;4470.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.014138;9462.825189;9460.811051;9460.811051384641;0.00000;2708.56418;-171.74508;0.00000;125.68978;1.00000000;1.00000000;45501865.35974494;447007000.00;COP;100000.00;USD;1.014075341;0.00;4.390800000;11.138200000;45501865.357895;
47935082;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;15/06/2022;13/06/2022;USD/COP;COP;4809.510000000;4995.447629110;197;14/06/2023;LIN ACT/360;LIN ACT/360;22.0711;22.5271;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040696;191.197407;191.156711;191.156710989348;0.00000;328.39093;13.97643;0.00000;39.11914;1.00000000;1.00000000;919370.11307037;195000000.00;COP;50000.00;USD;1.038660410;0.00;4.432700000;11.748700000;919370.113121;
47935084;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;11/05/2022;09/05/2022;USD/COP;COP;4809.510000000;5038.025718410;238;25/07/2023;LIN ACT/360;LIN ACT/360;21.3083;22.0540;4093.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.758972;8264.005775;8262.246803;8262.246803126151;0.00000;9728.05879;607.81848;0.00000;1351.63615;1.00000000;1.00000000;39737358.62210325;4093000000.00;COP;1000000.00;USD;1.047513305;0.00;4.417300000;11.882300000;39737358.621496;
47935088;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;12/05/2022;10/05/2022;USD/COP;COP;4809.510000000;5046.471946020;246;02/08/2023;LIN ACT/360;LIN ACT/360;21.1770;21.9791;4085.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.483382;16365.632850;16362.149468;16362.149467783347;0.00000;19005.62485;1233.60517;0.00000;2712.61450;1.00000000;1.00000000;78693921.48679868;8170000000.00;COP;2000000.00;USD;1.049269456;0.00;4.414400000;11.908500000;78693921.487840;
47935092;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;16/05/2022;12/05/2022;USD/COP;COP;4809.510000000;5061.360906720;260;16/08/2023;LIN ACT/360;LIN ACT/360;20.9581;21.8587;4123.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.988164;14038.998725;14036.010561;14036.010561243354;0.00000;15840.11291;1076.25288;0.00000;2244.03907;1.00000000;1.00000000;67506333.15440552;6184500000.00;COP;1500000.00;USD;1.052365190;0.00;4.409200000;11.954200000;67506333.153235;
47935096;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;31/05/2022;26/05/2022;USD/COP;COP;4809.510000000;4850.875173830;50;18/01/2023;LIN ACT/360;LIN ACT/360;23.1167;24.0622;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001371;6.440235;6.438865;6.438864690899;0.00000;79.44887;0.32180;0.00000;2.51589;1.00000000;1.00000000;30967.78411952;195000000.00;COP;50000.00;USD;1.008600704;0.00;4.374300000;10.878100000;30967.785606;
47935099;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;09/05/2022;05/05/2022;USD/COP;COP;4809.510000000;5018.146570660;219;06/07/2023;LIN ACT/360;LIN ACT/360;21.6410;22.2524;4103.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.736364;8157.786845;8156.050482;8156.050481740143;0.00000;10084.81824;572.79146;0.00000;1309.47502;1.00000000;1.00000000;39226606.35243403;4103150000.00;COP;1000000.00;USD;1.043380005;0.00;4.423700000;11.826900000;39226606.353683;
47935105;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221129;B;P;E;C;0.00;COP;09/05/2022;09/05/2022;USD/COP;COP;4809.510000000;5038.025718410;238;25/07/2023;LIN ACT/360;LIN ACT/360;21.6262;22.0540;4850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-73.459614;345128.101659;345054.642045;345054.642045245270;0.00000;94338.44713;-15021.27239;0.00000;12025.24779;1.00000000;1.00000000;1659543751.46302757;19400000000.00;COP;4000000.00;USD;1.047513305;0.00;4.417300000;11.882300000;1659543751.461847;
47935111;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;03/05/2022;03/05/2022;USD/COP;COP;4809.510000000;4802.640908130;-6;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4415.49000000;USD;1.168990;4097.72405400;0.000000;0.000000;4097.724054;4097.724054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4098.893043863041;0.00000;0.00000;-0.22767;0.00000;0.00000;1.00063263;1.00171237;19713667.08338973;220774500.00;COP;50000.00;USD;0.998571768;0.00;0.000000000;0.000000000;0.000000;
47935115;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;03/05/2022;03/05/2022;USD/COP;COP;4809.510000000;4826.391319010;22;21/12/2022;LIN ACT/360;LIN ACT/360;24.7667;24.9751;4461.62000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.833989;3918.246410;3917.412422;3917.412421875119;0.00000;1353.48892;-27.80012;0.00000;20.20475;1.00000000;1.00000000;18840834.21713260;223081000.00;COP;50000.00;USD;1.003509987;0.00;4.253200000;10.580600000;18840834.217733;
47935121;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;09/05/2022;05/05/2022;USD/COP;COP;4809.510000000;5018.146570660;219;06/07/2023;LIN ACT/360;LIN ACT/360;21.6410;22.2524;4103.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.945454;32631.147381;32624.201927;32624.201926960573;0.00000;40339.27297;2291.16583;0.00000;5237.90009;1.00000000;1.00000000;156906425.40973614;16412600000.00;COP;4000000.00;USD;1.043380005;0.00;4.423700000;11.826900000;156906425.409925;
47935026;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4809.510000000;4904.426616290;106;15/03/2023;LIN ACT/360;LIN ACT/360;22.6854;23.4559;4424.93000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.332284;10957.539033;10955.206750;10955.206749681596;0.00000;2216.76955;-234.68223;0.00000;141.30018;1.00000000;1.00000000;52689176.41466113;442493000.00;COP;100000.00;USD;1.019735194;0.00;4.400500000;11.327500000;52689176.416192;
47935030;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4809.510000000;4938.624150300;141;19/04/2023;LIN ACT/360;LIN ACT/360;22.3203;23.0389;4478.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.346606;11024.830327;11022.483721;11022.483720835835;0.00000;2186.18406;-297.80344;0.00000;178.46744;1.00000000;1.00000000;53012745.68019715;447832000.00;COP;100000.00;USD;1.026845593;0.00;4.418400000;11.498500000;53012745.680986;
47935130;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;04/05/2022;02/05/2022;USD/COP;COP;4809.510000000;4988.297347530;190;07/06/2023;LIN ACT/360;LIN ACT/360;22.2205;22.6270;4014.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.199231;5634.230286;5633.031055;5633.031054835999;0.00000;8642.68909;378.33416;0.00000;999.68571;1.00000000;1.00000000;27092119.18854428;4014000000.00;COP;1000000.00;USD;1.037173713;0.00;4.435400000;11.726000000;27092119.189333;
47935144;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;29/04/2022;27/04/2022;USD/COP;COP;4809.510000000;4826.391319010;22;21/12/2022;LIN ACT/360;LIN ACT/360;24.7667;24.9751;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000032;0.152644;0.152611;0.152611139356;0.00000;6.19106;0.00604;0.00000;0.09242;1.00000000;1.00000000;733.98480084;195000000.00;COP;50000.00;USD;1.003509987;0.00;4.253200000;10.580600000;733.984130;
47935146;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221129;B;P;E;C;0.00;COP;28/04/2022;28/04/2022;USD/COP;COP;4809.510000000;4968.817243860;171;19/05/2023;LIN ACT/360;LIN ACT/360;22.0416;22.8142;4602.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-42.842607;201283.221304;201240.378696;201240.378696489530;0.00000;54622.40480;-6697.49149;0.00000;4495.53608;1.00000000;1.00000000;967867613.74455335;9204000000.00;COP;2000000.00;USD;1.033123383;0.00;4.436000000;11.660600000;967867613.742198;
47935154;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;29/04/2022;27/04/2022;USD/COP;COP;4809.510000000;4958.663308810;161;09/05/2023;LIN ACT/360;LIN ACT/360;22.4102;22.8800;3973.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.485790;11678.745667;11676.259876;11676.259876243590;0.00000;23125.78383;755.57501;0.00000;2285.99413;1.00000000;1.00000000;56157088.63739230;11919000000.00;COP;3000000.00;USD;1.031012163;0.00;4.429000000;11.596700000;56157088.636220;
47935164;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221129;B;P;E;C;0.00;COP;26/04/2022;26/04/2022;USD/COP;COP;4809.510000000;4946.596670160;149;27/04/2023;LIN ACT/360;LIN ACT/360;22.2270;22.9704;4540.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-22.097532;103818.666955;103796.569423;103796.569423248500;0.00000;25448.92540;-3079.92873;0.00000;1975.98550;1.00000000;1.00000000;499210638.60680789;4540000000.00;COP;1000000.00;USD;1.028503250;0.00;4.424200000;11.552500000;499210638.605612;
47935166;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221129;B;C;E;C;0.00;USD;28/04/2022;26/04/2022;USD/COP;COP;4809.510000000;4946.596670160;149;27/04/2023;LIN ACT/360;LIN ACT/360;22.4320;22.9704;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.655166;3078.101570;3077.446404;3077.446404455576;0.00000;7020.30278;201.60779;0.00000;642.86242;1.00000000;1.00000000;14801009.25669313;3950000000.00;COP;1000000.00;USD;1.028503250;0.00;4.424200000;11.552500000;14801009.254502;
47935074;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;31/05/2022;26/05/2022;USD/COP;COP;4809.510000000;4877.205496210;78;15/02/2023;LIN ACT/360;LIN ACT/360;22.9069;23.7927;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006181;29.039591;29.033410;29.033409606087;0.00000;177.79906;1.59924;0.00000;8.70359;1.00000000;1.00000000;139636.47383457;195000000.00;COP;50000.00;USD;1.014075341;0.00;4.390800000;11.138200000;139636.475729;
47935078;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;15/06/2022;13/06/2022;USD/COP;COP;4809.510000000;4966.779322940;169;17/05/2023;LIN ACT/360;LIN ACT/360;22.4026;22.8268;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033521;157.487144;157.453623;157.453622950055;0.00000;320.40618;10.78410;0.00000;33.23479;1.00000000;1.00000000;757274.77411451;195000000.00;COP;50000.00;USD;1.032699656;0.00;4.433300000;11.636000000;757274.774354;
47934851;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4827.225617880;23;22/12/2022;LIN ACT/360;LIN ACT/360;24.4478;24.9347;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.203417;5653.895014;5652.691597;5652.691597203189;0.00000;4193.57627;-58.71766;0.00000;67.09182;1.00000000;1.00000000;27186676.76366470;459000000.00;COP;100000.00;USD;1.003683455;0.00;4.316900000;10.633400000;27186676.762687;
47934855;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4827.225617880;23;22/12/2022;LIN ACT/360;LIN ACT/360;24.6097;24.9347;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.689011;7935.316416;7933.627405;7933.627404521119;0.00000;2673.36343;-65.53340;0.00000;41.45711;1.00000000;1.00000000;38156860.33831836;446000000.00;COP;100000.00;USD;1.003683455;0.00;4.316900000;10.633400000;38156860.340621;
47934857;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4833.037965840;30;29/12/2022;LIN ACT/360;LIN ACT/360;23.8215;24.6961;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.266175;5948.747414;5947.481239;5947.481238769568;0.00000;4552.43538;-73.54751;0.00000;83.92491;1.00000000;1.00000000;28604470.49267462;459000000.00;COP;100000.00;USD;1.004891967;0.00;4.354000000;10.730800000;28604470.493782;
47934861;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4833.037965840;30;29/12/2022;LIN ACT/360;LIN ACT/360;23.6761;24.6961;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.735171;8152.183896;8150.448725;8150.448725039300;0.00000;2882.96169;-83.84992;0.00000;53.35192;1.00000000;1.00000000;39199664.64756376;446000000.00;COP;100000.00;USD;1.004891967;0.00;4.354000000;10.730800000;39199664.647374;
47934863;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4809.510000000;2;01/12/2022;LIN ACT/360;LIN ACT/360;28.2673;27.5431;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.560396;7331.057004;7329.496608;7329.496607538653;0.00000;24.31806;-11.50023;0.00000;0.03767;1.00000000;1.00000000;35251287.22892322;446000000.00;COP;100000.00;USD;1.000000000;0.00;3.828600000;10.343300000;35251287.231142;
47934865;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4814.715201800;8;07/12/2022;LIN ACT/360;LIN ACT/360;27.3473;26.6329;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.056587;4964.057246;4963.000659;4963.000658913988;0.00000;3478.62902;-27.43462;0.00000;27.51887;1.00000000;1.00000000;23869601.29905341;459000000.00;COP;100000.00;USD;1.001082272;0.00;4.060200000;10.435600000;23869601.299467;
47934869;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4814.715201800;8;07/12/2022;LIN ACT/360;LIN ACT/360;27.3579;26.6329;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.592041;7479.730846;7478.138805;7478.138804860773;0.00000;1524.42314;-30.06086;0.00000;9.14083;1.00000000;1.00000000;35966183.36336593;446000000.00;COP;100000.00;USD;1.001082272;0.00;4.060200000;10.435600000;35966183.364035;
47934871;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4821.364898940;16;15/12/2022;LIN ACT/360;LIN ACT/360;25.5188;25.3208;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.137817;5345.695874;5344.558056;5344.558056493243;0.00000;3380.06337;-42.50869;0.00000;49.37086;1.00000000;1.00000000;25704705.41828481;459000000.00;COP;100000.00;USD;1.002464887;0.00;4.189800000;10.527900000;25704705.415912;
47934875;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4821.364898940;16;15/12/2022;LIN ACT/360;LIN ACT/360;25.8125;25.3208;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.641479;7712.001087;7710.359607;7710.359607351353;0.00000;2457.96123;-46.74141;0.00000;27.81195;1.00000000;1.00000000;37083051.63515240;446000000.00;COP;100000.00;USD;1.002464887;0.00;4.189800000;10.527900000;37083051.633462;
47934879;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4809.510000000;4802.640908130;-6;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4590.00000000;USD;1.302497;4565.71446700;0.000000;0.000000;4565.714467;4565.714467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4567.016963902218;0.00000;0.00000;-0.25367;0.00000;0.00000;1.00063263;1.00171237;21965113.75805735;459000000.00;COP;100000.00;USD;0.998571768;0.00;0.000000000;0.000000000;0.000000;
