48119176;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4744.118589180;209;24/08/2023;LIN ACT/360;LIN ACT/360;18.9399;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.123222;-7222.236446;-7219.113224;-7219.113223725572;0.00000;-3057.28239;-321.13643;0.00000;-284.67245;1.00000000;1.00000000;-32836136.49811576;489000000.00;COP;100000.00;USD;1.043007274;0.00;4.618200000;12.374400000;-32836136.499364;
48119179;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4744.118589180;209;24/08/2023;LIN ACT/360;LIN ACT/360;21.3559;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826927;-1912.212778;-1911.385851;-1911.385851128187;0.00000;-998.27847;85.91369;0.00000;-174.30408;1.00000000;1.00000000;-8693938.54385655;543012000.00;COP;100000.00;USD;1.043007274;0.00;4.618200000;12.374400000;-8693938.543273;
48119180;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4750.852401310;216;31/08/2023;LIN ACT/360;LIN ACT/360;18.9170;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.114157;-7201.274795;-7198.160638;-7198.160638407680;0.00000;-2992.86801;-329.04909;0.00000;-290.08446;1.00000000;1.00000000;-32740833.66379733;489000000.00;COP;100000.00;USD;1.044487721;0.00;4.623500000;12.390000000;-32740833.661943;
48119184;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4757.589248760;223;07/09/2023;LIN ACT/360;LIN ACT/360;18.8991;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.116815;-7207.420117;-7204.303302;-7204.303301933811;0.00000;-2943.17531;-334.65908;0.00000;-295.22688;1.00000000;1.00000000;-32768773.56884593;489000000.00;COP;100000.00;USD;1.045968835;0.00;4.627500000;12.401800000;-32768773.569147;
48119187;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4757.589248760;223;07/09/2023;LIN ACT/360;LIN ACT/360;21.1263;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895975;-2071.880413;-2070.984438;-2070.984437729844;0.00000;-1193.07951;97.21612;0.00000;-186.95909;1.00000000;1.00000000;-9419872.71501419;543012000.00;COP;100000.00;USD;1.045968835;0.00;4.627500000;12.401800000;-9419872.716243;
48119188;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4764.329085460;230;14/09/2023;LIN ACT/360;LIN ACT/360;18.8797;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.113311;-7199.317673;-7196.204363;-7196.204362657197;0.00000;-2897.90668;-341.20733;0.00000;-300.29101;1.00000000;1.00000000;-32731935.54354626;489000000.00;COP;100000.00;USD;1.047450606;0.00;4.632100000;12.415500000;-32731935.545105;
48119191;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4764.329085460;230;14/09/2023;LIN ACT/360;LIN ACT/360;21.0214;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930905;-2152.653974;-2151.723069;-2151.723068609933;0.00000;-1300.75384;103.36935;0.00000;-193.53489;1.00000000;1.00000000;-9787112.37757228;543012000.00;COP;100000.00;USD;1.047450606;0.00;4.632100000;12.415500000;-9787112.379346;
48119192;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4771.071865460;237;21/09/2023;LIN ACT/360;LIN ACT/360;18.8610;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.109625;-7190.795387;-7187.685762;-7187.685762071360;0.00000;-2860.03716;-347.60066;0.00000;-305.22616;1.00000000;1.00000000;-32693188.68878158;489000000.00;COP;100000.00;USD;1.048933025;0.00;4.636800000;12.429200000;-32693188.688457;
48119195;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4771.071865460;237;21/09/2023;LIN ACT/360;LIN ACT/360;20.9230;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966158;-2234.173563;-2233.207405;-2233.207405296339;0.00000;-1415.19025;109.88006;0.00000;-200.27516;1.00000000;1.00000000;-10157743.88299039;543012000.00;COP;100000.00;USD;1.048933025;0.00;4.636800000;12.429200000;-10157743.881642;
48119196;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4777.817542950;244;28/09/2023;LIN ACT/360;LIN ACT/360;18.8430;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.105774;-7181.890293;-7178.784518;-7178.784518462529;0.00000;-2829.18995;-353.82893;0.00000;-310.04054;1.00000000;1.00000000;-32652701.38222681;489000000.00;COP;100000.00;USD;1.050416080;0.00;4.641500000;12.442900000;-32652701.380123;
48119199;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4777.817542950;244;28/09/2023;LIN ACT/360;LIN ACT/360;20.8310;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.001764;-2316.511078;-2315.509314;-2315.509313512657;0.00000;-1464.58085;116.70164;0.00000;-207.11230;1.00000000;1.00000000;-10532094.11251232;543012000.00;COP;100000.00;USD;1.050416080;0.00;4.641500000;12.442900000;-10532094.114729;
48119200;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4784.566072250;251;05/10/2023;LIN ACT/360;LIN ACT/360;18.8239;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.096094;-7159.505554;-7156.409460;-7156.409460165614;0.00000;-2802.64757;-360.84387;0.00000;-314.76685;1.00000000;1.00000000;-32550928.42956329;489000000.00;COP;100000.00;USD;1.051899763;0.00;4.646900000;12.458700000;-32550928.428810;
48119203;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4784.566072250;251;05/10/2023;LIN ACT/360;LIN ACT/360;20.7398;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.038974;-2402.556801;-2401.517826;-2401.517826251375;0.00000;-1494.12625;124.35756;0.00000;-214.08210;1.00000000;1.00000000;-10923303.83270437;543012000.00;COP;100000.00;USD;1.051899763;0.00;4.646900000;12.458700000;-10923303.831561;
48119204;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4791.317407810;258;12/10/2023;LIN ACT/360;LIN ACT/360;18.8074;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.092020;-7150.083660;-7146.991641;-7146.991640711562;0.00000;-2784.88632;-366.68544;0.00000;-319.35402;1.00000000;1.00000000;-32508091.47777653;489000000.00;COP;100000.00;USD;1.053384062;0.00;4.651600000;12.472400000;-32508091.479088;
48119164;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4723.935827480;188;03/08/2023;LIN ACT/360;LIN ACT/360;19.0048;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.124960;-7226.255064;-7223.130104;-7223.130104295400;0.00000;-3287.38047;-301.09755;0.00000;-267.68631;1.00000000;1.00000000;-32854407.27938762;489000000.00;COP;100000.00;USD;1.038570040;0.00;4.605200000;12.335500000;-32854407.278044;
48119208;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4798.071504220;265;19/10/2023;LIN ACT/360;LIN ACT/360;18.7934;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.093406;-7153.290193;-7150.196787;-7150.196787077794;0.00000;-2774.85909;-371.41881;0.00000;-323.82535;1.00000000;1.00000000;-32522670.08602334;489000000.00;COP;100000.00;USD;1.054868968;0.00;4.655600000;12.484200000;-32522670.085669;
48119211;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4798.071504220;265;19/10/2023;LIN ACT/360;LIN ACT/360;20.5895;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.110622;-2568.237562;-2567.126940;-2567.126939580222;0.00000;-1534.71018;138.12975;0.00000;-227.22562;1.00000000;1.00000000;-11676576.88468063;543012000.00;COP;100000.00;USD;1.054868968;0.00;4.655600000;12.484200000;-11676576.886590;
48119212;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4804.828316190;272;26/10/2023;LIN ACT/360;LIN ACT/360;18.7775;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.086423;-7137.141927;-7134.055504;-7134.055503810831;0.00000;-2767.71233;-376.73355;0.00000;-328.28710;1.00000000;1.00000000;-32449251.45908356;489000000.00;COP;100000.00;USD;1.056354472;0.00;4.644200000;12.498000000;-32449251.459944;
48119215;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4804.828316190;272;26/10/2023;LIN ACT/360;LIN ACT/360;20.5161;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.148544;-2655.929052;-2654.780508;-2654.780508112647;0.00000;-1554.44344;145.71896;0.00000;-233.91832;1.00000000;1.00000000;-12075269.14115037;543012000.00;COP;100000.00;USD;1.056354472;0.00;4.644200000;12.498000000;-12075269.140638;
48119216;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4812.538498280;279;02/11/2023;LIN ACT/360;LIN ACT/360;18.7607;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.073082;-7106.290654;-7103.217572;-7103.217572093602;0.00000;-2723.66440;-382.75580;0.00000;-332.72554;1.00000000;1.00000000;-32308985.12666774;489000000.00;COP;100000.00;USD;1.058049576;0.00;4.606300000;12.492800000;-32308985.126242;
48119219;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4812.538498280;279;02/11/2023;LIN ACT/360;LIN ACT/360;20.4361;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.188288;-2747.834731;-2746.646443;-2746.646442634612;0.00000;-1587.52891;153.88468;0.00000;-240.43237;1.00000000;1.00000000;-12493121.34432353;543012000.00;COP;100000.00;USD;1.058049576;0.00;4.606300000;12.492800000;-12493121.345985;
48119220;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4819.983405240;286;09/11/2023;LIN ACT/360;LIN ACT/360;18.7467;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.066020;-7089.962084;-7086.896063;-7086.896063366147;0.00000;-2677.48244;-387.84215;0.00000;-337.01802;1.00000000;1.00000000;-32234746.74422091;489000000.00;COP;100000.00;USD;1.059686359;0.00;4.573300000;12.485700000;-32234746.742555;
48119223;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4819.983405240;286;09/11/2023;LIN ACT/360;LIN ACT/360;20.3637;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.226442;-2836.062314;-2834.835873;-2834.835872594858;0.00000;-1618.29910;161.37927;0.00000;-246.61575;1.00000000;1.00000000;-12894250.96649771;543012000.00;COP;100000.00;USD;1.059686359;0.00;4.573300000;12.485700000;-12894250.968340;
48119224;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4827.466305440;293;16/11/2023;LIN ACT/360;LIN ACT/360;18.7350;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.064592;-7086.658103;-7083.593512;-7083.593511520360;0.00000;-2639.78476;-392.01068;0.00000;-341.19557;1.00000000;1.00000000;-32219725.08715035;489000000.00;COP;100000.00;USD;1.061331495;0.00;4.545000000;12.479600000;-32219725.089332;
48119227;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4827.466305440;293;16/11/2023;LIN ACT/360;LIN ACT/360;20.2988;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.263120;-2920.878236;-2919.615116;-2919.615116393955;0.00000;-1645.16270;168.22998;0.00000;-252.55029;1.00000000;1.00000000;-13279869.35691790;543012000.00;COP;100000.00;USD;1.061331495;0.00;4.545000000;12.479600000;-13279869.355126;
48119228;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4833.910613350;299;22/11/2023;LIN ACT/360;LIN ACT/360;18.7228;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.052573;-7058.865382;-7055.812809;-7055.812809216174;0.00000;-2606.05357;-397.01138;0.00000;-344.70105;1.00000000;1.00000000;-32093364.56271976;489000000.00;COP;100000.00;USD;1.062748293;0.00;4.512000000;12.472500000;-32093364.561736;
48119183;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4750.852401310;216;31/08/2023;LIN ACT/360;LIN ACT/360;21.2317;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862414;-1994.272519;-1993.410106;-1993.410105752743;0.00000;-1098.31925;91.93217;0.00000;-180.69663;1.00000000;1.00000000;-9067025.86601635;543012000.00;COP;100000.00;USD;1.044487721;0.00;4.623500000;12.390000000;-9067025.867141;
48119247;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4865.457895950;328;21/12/2023;LIN ACT/360;LIN ACT/360;19.9783;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.459707;-3375.473480;-3374.013772;-3374.013772035753;0.00000;-1791.39024;210.36216;0.00000;-283.21503;1.00000000;1.00000000;-15346701.64210462;543012000.00;COP;100000.00;USD;1.069684048;0.00;4.375700000;12.443400000;-15346701.641942;
48119248;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4873.173102600;335;28/12/2023;LIN ACT/360;LIN ACT/360;18.6682;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.007742;-6955.197733;-6952.189990;-6952.189990485148;0.00000;-2415.22446;-421.33809;0.00000;-364.15891;1.00000000;1.00000000;-31622036.17172169;489000000.00;COP;100000.00;USD;1.071380257;0.00;4.338100000;12.435400000;-31622036.169515;
48119251;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4873.173102600;335;28/12/2023;LIN ACT/360;LIN ACT/360;19.9171;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.501303;-3471.660565;-3470.159262;-3470.159262292684;0.00000;-1821.17663;220.19433;0.00000;-289.45632;1.00000000;1.00000000;-15784019.40453827;543012000.00;COP;100000.00;USD;1.071380257;0.00;4.338100000;12.435400000;-15784019.403207;
48119231;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4833.910613350;299;22/11/2023;LIN ACT/360;LIN ACT/360;20.2358;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.297831;-3001.144870;-2999.847039;-2999.847039161535;0.00000;-1674.19599;175.80136;0.00000;-258.04123;1.00000000;1.00000000;-13644804.25762624;543012000.00;COP;100000.00;USD;1.062748293;0.00;4.512000000;12.472500000;-13644804.256891;
48119232;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4842.546900470;307;30/11/2023;LIN ACT/360;LIN ACT/360;18.7109;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.049773;-7052.391508;-7049.341735;-7049.341735221593;0.00000;-2563.94392;-401.70418;0.00000;-349.25954;1.00000000;1.00000000;-32063930.88265541;489000000.00;COP;100000.00;USD;1.064647004;0.00;4.479100000;12.465500000;-32063930.881647;
48119235;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4842.546900470;307;30/11/2023;LIN ACT/360;LIN ACT/360;20.1658;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.340353;-3099.475160;-3098.134807;-3098.134806787175;0.00000;-1704.19692;184.12044;0.00000;-264.79931;1.00000000;1.00000000;-14091866.16867146;543012000.00;COP;100000.00;USD;1.064647004;0.00;4.479100000;12.465500000;-14091866.169639;
48119236;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4850.145008480;314;07/12/2023;LIN ACT/360;LIN ACT/360;18.6985;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.036548;-7021.809344;-7018.772795;-7018.772795469841;0.00000;-2525.50914;-407.15744;0.00000;-353.12719;1.00000000;1.00000000;-31924888.06019457;489000000.00;COP;100000.00;USD;1.066317469;0.00;4.441400000;12.457400000;-31924888.058057;
48119239;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4850.145008480;314;07/12/2023;LIN ACT/360;LIN ACT/360;20.0980;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.381095;-3193.687261;-3192.306166;-3192.306166035507;0.00000;-1736.27010;193.26341;0.00000;-271.12074;1.00000000;1.00000000;-14520204.59621250;543012000.00;COP;100000.00;USD;1.066317469;0.00;4.441400000;12.457400000;-14520204.596051;
48119240;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4857.781936170;321;14/12/2023;LIN ACT/360;LIN ACT/360;18.6895;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.034501;-7017.075884;-7014.041383;-7014.041382772035;0.00000;-2489.94601;-411.00423;0.00000;-356.92729;1.00000000;1.00000000;-31903367.22953860;489000000.00;COP;100000.00;USD;1.067996468;0.00;4.413200000;12.451400000;-31903367.230575;
48119243;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4857.781936170;321;14/12/2023;LIN ACT/360;LIN ACT/360;20.0418;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.418436;-3280.035689;-3278.617253;-3278.617253273916;0.00000;-1760.75971;200.78009;0.00000;-276.94607;1.00000000;1.00000000;-14912790.57651640;543012000.00;COP;100000.00;USD;1.067996468;0.00;4.413200000;12.451400000;-14912790.575270;
48119244;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4865.457895950;328;21/12/2023;LIN ACT/360;LIN ACT/360;18.6785;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.021134;-6986.166067;-6983.144933;-6983.144932541467;0.00000;-2452.37998;-416.23438;0.00000;-360.59424;1.00000000;1.00000000;-31762834.72566486;489000000.00;COP;100000.00;USD;1.069684048;0.00;4.375700000;12.443400000;-31762834.727750;
48144276;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20230127;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4542.792983950;-2;25/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00023918;1.00062060;0.00000000;2095000000.00;COP;419000.00;USD;0.998745297;0.00;0.000000000;0.000000000;0.000000;
48144216;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20230127;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4540.893314900;-4;23/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00047814;1.00124022;0.00000000;2610000000.00;COP;522000.00;USD;0.998327649;0.00;0.000000000;0.000000000;0.000000;
48355909;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4548.500000000;4551.388822730;7;03/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.675757;-6187.504948;-6184.829191;-6184.829190842304;0.00000;-6452.12603;-22.40103;0.00000;-29.66652;1.00000000;1.00000000;-28131695.57454621;624108890.00;COP;131000.00;USD;1.000635115;0.00;4.009700000;11.564400000;-28131695.575263;
48355913;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4548.500000000;4555.176440850;11;07/02/2023;LIN ACT/360;LIN ACT/360;23.6980;21.0000;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.301103;-16883.299831;-16875.998728;-16875.998728489809;0.00000;-7958.33422;-74.42546;0.00000;-122.96954;1.00000000;1.00000000;-76760480.21653589;1662653450.00;COP;349000.00;USD;1.001467833;0.00;4.055800000;11.591200000;-76760480.214308;
